time,value
1991-07-01,14979.3373864334
1991-10-01,14953.9436482189
1992-01-01,14847.8225699531
1992-04-01,14593.776552757
1992-07-01,14276.3606431385
1992-10-01,14048.0341567267
1993-01-01,14168.5979225862
1993-04-01,14550.4249143886
1993-07-01,14640.3917537026
1993-10-01,14868.8668497207
1994-01-01,14578.9375628296
1994-04-01,14386.1294362995
1994-07-01,14373.7987282862
1994-10-01,14131.1553476717
1995-01-01,14063.3898331873
1995-04-01,13924.7197301343
1995-07-01,13745.5581438682
1995-10-01,13654.7602789893
1996-01-01,13882.978249268
1996-04-01,13764.2540470028
1996-07-01,13678.9301033902
1996-10-01,13614.8381158718
1997-01-01,13730.0868497856
1997-04-01,13633.6891609578
1997-07-01,13763.8693121686
1997-10-01,13809.7668881816
1998-01-01,13215.7264394351
1998-04-01,13524.9241773524
1998-07-01,13631.1059554591
1998-10-01,14110.1710087151
1999-01-01,13934.3287401778
1999-04-01,14739.8714677617
1999-07-01,14243.395621459
1999-10-01,14480.8183911079
2000-01-01,14918.4818432989
2000-04-01,15119.1567503374
2000-07-01,15709.0633236166
2000-10-01,15739.2806686435
2001-01-01,16252.9351315596
2001-04-01,16311.5606775786
2001-07-01,16617.4888369402
2001-10-01,16830.8090936693
2002-01-01,17083.5549145509
2002-04-01,17527.68092412
2002-07-01,17546.1193813866
2002-10-01,17452.0810925016
2003-01-01,17689.3668439798
2003-04-01,17480.4368964176
2003-07-01,17512.8155756782
2003-10-01,17351.1866382616
2004-01-01,17104.0181247379
2004-04-01,17008.0227647297
2004-07-01,17133.0022379333
2004-10-01,17073.1584434048
2005-01-01,16310.9344782944
2005-04-01,16219.8101328883
2005-07-01,15939.4432481866
2005-10-01,16166.2869125172
2006-01-01,16157.3131485759
2006-04-01,16392.5158630493
2006-07-01,16748.9941796926
2006-10-01,16582.6507189342
2007-01-01,17082.5895719261
2007-04-01,17583.0064952332
2007-07-01,17821.8735236768
2007-10-01,18106.9392937015
2008-01-01,18254.7559149974
2008-04-01,18480.0518040565
2008-07-01,18384.4508980286
2008-10-01,18574.8615893312
2009-01-01,19135.6742311695
2009-04-01,18835.101829109
2009-07-01,18837.779669782
2009-10-01,18959.6288163011
2010-01-01,18892.9316904018
2010-04-01,18776.8129330456
2010-07-01,19053.4936775379
2010-10-01,18975.1336581538
2011-01-01,18923.2465667697
2011-04-01,19122.3809478906
2011-07-01,19238.0819351413
2011-10-01,19512.435485152
2012-01-01,19676.0155722759
2012-04-01,19535.4843709923
2012-07-01,19504.566254736
2012-10-01,19458.137764224
2013-01-01,19519.4976961582
2013-04-01,19476.9241766459
2013-07-01,19426.2532066558
2013-10-01,19353.4837582847
2014-01-01,19155.4688565058
2014-04-01,19256.7657313405
2014-07-01,19233.2562692097
2014-10-01,19302.3293760456
2015-01-01,19490.8114618484
2015-04-01,19302.5486469234
2015-07-01,19579.9133514291
2015-10-01,19512.5900689927
2016-01-01,19444.0043962352
2016-04-01,19610.4242206182
2016-07-01,19502.2973414529
2016-10-01,19501.6107536084
2017-01-01,19511.6661110018
2017-04-01,19287.6052972609
2017-07-01,19807.2456523076
2017-10-01,19005.1759745288
2018-01-01,18969.2630032996
2018-04-01,18973.6971252218
2018-07-01,19025.2960927226
2018-10-01,19298.5515283248
2019-01-01,19602.621591577
2019-04-01,19764.2808701128
2019-07-01,20146.597951441
2019-10-01,20709.5987379922
2020-01-01,20669.5981890958
2020-04-01,20774.0365992292
2020-07-01,20442.2210480448
2020-10-01,20031.5740692783
2021-01-01,20073.2192864336
2021-04-01,20109.7971494465
2021-07-01,20208.0677190838
2021-10-01,20117.8762080622
2022-01-01,20358.3130142779
2022-04-01,20567.8251510807
2022-07-01,20553.5570162572
2022-10-01,20506.4111708418
2023-01-01,20575.4909951688
2023-04-01,20848.0591996558
2023-07-01,20984.5976163206
2023-10-01,21512.4049940006
2024-01-01,21575.8091299178
2024-04-01,21739.7611792869
2024-07-01,22355.336508068
2024-10-01,22423.1830852428
2025-01-01,22458.491128371
2025-04-01,21683.4826157558
2025-07-01,21486.4781456409
2025-10-01,21389.80490951
