time,value
1991-07-01,4438.16036376191
1991-10-01,4359.6000032561
1992-01-01,4456.94005622713
1992-04-01,4312.72501061513
1992-07-01,3961.70765107486
1992-10-01,3966.60485457707
1993-01-01,3798.72710775357
1993-04-01,3771.08331235979
1993-07-01,3803.07605540077
1993-10-01,3809.54287542438
1994-01-01,3707.29424160591
1994-04-01,3690.36099286369
1994-07-01,3627.50250799412
1994-10-01,3559.0614769726
1995-01-01,3521.41406259715
1995-04-01,3501.75073207214
1995-07-01,3544.30186620746
1995-10-01,3615.7105626328
1996-01-01,3608.73105161465
1996-04-01,3583.81664906254
1996-07-01,3629.35525603866
1996-10-01,3620.30550783843
1997-01-01,3664.52305562678
1997-04-01,3710.22973520442
1997-07-01,3720.23061748596
1997-10-01,3765.77848504874
1998-01-01,3861.51553851952
1998-04-01,3854.0263369166
1998-07-01,3824.21768341069
1998-10-01,3870.20081599212
1999-01-01,3861.81816511182
1999-04-01,3967.83437956228
1999-07-01,4074.18447879196
1999-10-01,4170.49737138148
2000-01-01,4255.3094495698
2000-04-01,4319.73994705305
2000-07-01,4509.82343506608
2000-10-01,4649.40530675762
2001-01-01,4845.45338455846
2001-04-01,5068.95701829432
2001-07-01,5128.79957930618
2001-10-01,5218.55901283036
2002-01-01,5464.41082376546
2002-04-01,5986.62330808546
2002-07-01,5909.52255096309
2002-10-01,6068.40847229432
2003-01-01,6356.5755052311
2003-04-01,6073.43124116315
2003-07-01,6066.90563372047
2003-10-01,6283.17878813928
2004-01-01,6238.39757867811
2004-04-01,6188.41745981827
2004-07-01,6324.03136094884
2004-10-01,6397.21574223418
2005-01-01,6335.83587711553
2005-04-01,6272.40132822587
2005-07-01,6523.38710768186
2005-10-01,6558.65040492361
2006-01-01,6860.09817815375
2006-04-01,7217.05331143009
2006-07-01,7364.04004994673
2006-10-01,7339.4900319354
2007-01-01,7459.9737093075
2007-04-01,7705.44779511037
2007-07-01,7654.03500486292
2007-10-01,7710.00858788635
2008-01-01,7941.24483032795
2008-04-01,8031.62263865587
2008-07-01,8296.39136363448
2008-10-01,8640.08830287832
2009-01-01,8541.77735695028
2009-04-01,8964.60583589513
2009-07-01,8944.01282794436
2009-10-01,8930.15748427618
2010-01-01,9131.06278717536
2010-04-01,8812.63494646144
2010-07-01,8882.47966849849
2010-10-01,8999.07381102943
2011-01-01,9182.81184940563
2011-04-01,9250.70730274174
2011-07-01,9232.69267705336
2011-10-01,9155.82058359173
2012-01-01,9023.27896244579
2012-04-01,9020.04655933301
2012-07-01,9215.47358223626
2012-10-01,9219.26667169212
2013-01-01,8996.36836306062
2013-04-01,8985.64244603533
2013-07-01,8938.76507745782
2013-10-01,8874.74245693311
2014-01-01,9146.61404067137
2014-04-01,9180.09599172527
2014-07-01,9176.20409878772
2014-10-01,9375.46847873821
2015-01-01,9355.6605531453
2015-04-01,9543.76898711762
2015-07-01,9484.79340025265
2015-10-01,9398.17293260312
2016-01-01,9537.16139376395
2016-04-01,9651.26820035437
2016-07-01,9656.66502440619
2016-10-01,9789.97563038843
2017-01-01,9821.15159177454
2017-04-01,9682.35649254102
2017-07-01,9860.68984944017
2017-10-01,10132.2031538731
2018-01-01,10116.549841544
2018-04-01,10229.8032836936
2018-07-01,10512.2818678137
2018-10-01,10595.9361538349
2019-01-01,10982.0930402689
2019-04-01,11247.6816439654
2019-07-01,11136.6300142153
2019-10-01,11560.7475553864
2020-01-01,11598.5541533611
2020-04-01,11553.0702832054
2020-07-01,11833.2379416842
2020-10-01,12113.761724078
2021-01-01,12682.7748705263
2021-04-01,13484.073201107
2021-07-01,14071.0265590424
2021-10-01,14230.7717663801
2022-01-01,14787.3921652186
2022-04-01,14914.1535228309
2022-07-01,14981.2976816662
2022-10-01,14885.7149049546
2023-01-01,14861.5141568556
2023-04-01,15060.4730510811
2023-07-01,15048.9179959524
2023-10-01,15208.5805180076
2024-01-01,15147.7859442093
2024-04-01,14925.2520600699
2024-07-01,15104.4740787951
2024-10-01,15120.7416797094
2025-01-01,15086.0658349586
2025-04-01,15078.1147497272
2025-07-01,14943.6135005506
2025-10-01,14998.0475838055
