time,value
1991-07-01,112452.43129082
1991-10-01,112316.48638932
1992-01-01,111964.987096607
1992-04-01,110556.409662477
1992-07-01,109223.025762973
1992-10-01,107796.635098383
1993-01-01,106757.348197042
1993-04-01,107129.289904425
1993-07-01,106724.48187948
1993-10-01,106246.714565094
1994-01-01,104783.355486398
1994-04-01,103276.824403813
1994-07-01,104785.583603348
1994-10-01,105801.747899497
1995-01-01,105757.53364531
1995-04-01,105998.558621012
1995-07-01,106424.359009087
1995-10-01,105999.014241298
1996-01-01,105881.714854979
1996-04-01,104984.048443895
1996-07-01,103206.664308082
1996-10-01,101604.958275451
1997-01-01,101734.767971741
1997-04-01,101866.118872324
1997-07-01,100457.433698887
1997-10-01,99150.8994319068
1998-01-01,100522.816574294
1998-04-01,99953.6315449802
1998-07-01,100477.790618012
1998-10-01,101198.440251393
1999-01-01,100826.182817363
1999-04-01,100348.142643749
1999-07-01,99863.2920844339
1999-10-01,98978.9988460947
2000-01-01,99043.4885677794
2000-04-01,99105.5341055127
2000-07-01,99435.3460975425
2000-10-01,101100.587035944
2001-01-01,102202.933243039
2001-04-01,101954.092145909
2001-07-01,101995.927120292
2001-10-01,101271.869271928
2002-01-01,98894.679583622
2002-04-01,98464.8588353621
2002-07-01,97255.4608583578
2002-10-01,96686.8220057452
2003-01-01,95850.5534658432
2003-04-01,95566.0613072547
2003-07-01,95197.7498525111
2003-10-01,94551.305820585
2004-01-01,93870.691112598
2004-04-01,93462.1993733573
2004-07-01,93646.1541009567
2004-10-01,92902.7655241558
2005-01-01,92387.9580205096
2005-04-01,93054.810993277
2005-07-01,94308.1754843373
2005-10-01,93783.7450962345
2006-01-01,95527.8669541537
2006-04-01,96615.276836795
2006-07-01,97741.971113395
2006-10-01,98643.374299123
2007-01-01,99694.7157836283
2007-04-01,100915.326916351
2007-07-01,101043.032604443
2007-10-01,101938.260823881
2008-01-01,103500.089560373
2008-04-01,103720.851522618
2008-07-01,103953.88039394
2008-10-01,102532.038782663
2009-01-01,100824.097606366
2009-04-01,97711.7148182793
2009-07-01,95883.0306945889
2009-10-01,95621.4327527922
2010-01-01,94673.2088382587
2010-04-01,95232.8662245202
2010-07-01,95976.1236242377
2010-10-01,96679.3409138666
2011-01-01,97043.2464605119
2011-04-01,98089.5199509663
2011-07-01,97625.7189370993
2011-10-01,97469.4158518656
2012-01-01,97519.7534691733
2012-04-01,97595.0246018638
2012-07-01,97830.7522386858
2012-10-01,97171.4046073141
2013-01-01,96644.7278904124
2013-04-01,95877.7016253175
2013-07-01,95559.528756091
2013-10-01,96677.2711223531
2014-01-01,97061.8373966637
2014-04-01,95919.9571924091
2014-07-01,96423.2405784782
2014-10-01,95055.7450354695
2015-01-01,94027.7560490627
2015-04-01,93535.68202576
2015-07-01,92207.6553803404
2015-10-01,93103.4053208457
2016-01-01,90207.6006694143
2016-04-01,90877.0656720251
2016-07-01,90409.4731430797
2016-10-01,89515.9798361009
2017-01-01,88837.1889966438
2017-04-01,88707.2336047389
2017-07-01,88072.5231181513
2017-10-01,88299.284168689
2018-01-01,88849.2079061248
2018-04-01,89635.6830256764
2018-07-01,90744.1738685167
2018-10-01,91076.7428944455
2019-01-01,91974.4758615054
2019-04-01,92147.243694074
2019-07-01,92046.5604802847
2019-10-01,93437.5698233613
2020-01-01,92854.1091717216
2020-04-01,91949.524602921
2020-07-01,90301.2861939373
2020-10-01,88860.1276647503
2021-01-01,88515.1188750477
2021-04-01,87882.2067781834
2021-07-01,88867.7990290657
2021-10-01,88766.5782699413
2022-01-01,89013.0978100268
2022-04-01,89946.439842661
2022-07-01,89543.12978085
2022-10-01,90083.2751228182
2023-01-01,90732.4085765908
2023-04-01,91679.1620325474
2023-07-01,91932.2210987055
2023-10-01,91919.76920322
2024-01-01,90776.8573647109
2024-04-01,90532.4163055247
2024-07-01,90596.3339929338
2024-10-01,90465.7886620889
2025-01-01,90155.3614073754
2025-04-01,89125.7924606751
2025-07-01,88364.7099338257
2025-10-01,88314.9182996136
