time,value
1991-07-01,24571.6413680993
1991-10-01,24978.6365318088
1992-01-01,25158.1480828582
1992-04-01,24480.8407900132
1992-07-01,23266.2635079764
1992-10-01,21951.7379562804
1993-01-01,20885.5730226859
1993-04-01,20334.2984892705
1993-07-01,20277.5247592433
1993-10-01,20160.8424504409
1994-01-01,19815.769244293
1994-04-01,19715.3622699908
1994-07-01,19797.0810131762
1994-10-01,19741.2537568132
1995-01-01,19529.0141735023
1995-04-01,19460.7006341565
1995-07-01,19525.1991136883
1995-10-01,19583.5883652597
1996-01-01,19543.9371483994
1996-04-01,19189.3104526954
1996-07-01,18584.3354052151
1996-10-01,18092.6635753892
1997-01-01,17475.4237897128
1997-04-01,15991.9347039401
1997-07-01,14063.2695467213
1997-10-01,12727.3288258124
1998-01-01,12388.1086973589
1998-04-01,12611.3520526099
1998-07-01,12892.9559262085
1998-10-01,13056.6893823167
1999-01-01,12851.3241734316
1999-04-01,12534.4173845141
1999-07-01,12618.6303606374
1999-10-01,12871.0277611843
2000-01-01,12797.1680107401
2000-04-01,12642.5063125897
2000-07-01,12620.3192789272
2000-10-01,12646.2130113334
2001-01-01,12970.2281502352
2001-04-01,13557.7213847032
2001-07-01,13470.7115689001
2001-10-01,12796.7869957594
2002-01-01,12473.8830585574
2002-04-01,12571.2872546974
2002-07-01,13024.676535617
2002-10-01,13458.6426137191
2003-01-01,13298.4466122372
2003-04-01,12932.5582618422
2003-07-01,12613.5376794155
2003-10-01,12215.3065609231
2004-01-01,11940.7351599248
2004-04-01,11528.9756229917
2004-07-01,10781.2993385361
2004-10-01,10267.9863256771
2005-01-01,9995.66265438222
2005-04-01,9809.7127161534
2005-07-01,9608.63496098014
2005-10-01,9409.82075843436
2006-01-01,9312.21774222116
2006-04-01,9442.4428936886
2006-07-01,9773.06628271155
2006-10-01,10042.5225465709
2007-01-01,10216.7506315639
2007-04-01,10323.0144079964
2007-07-01,10537.5965024608
2007-10-01,10849.3060165101
2008-01-01,11111.1877895698
2008-04-01,11385.4895801885
2008-07-01,11755.4263393931
2008-10-01,11874.0105869066
2009-01-01,11651.3433664962
2009-04-01,11374.2876397019
2009-07-01,11110.3769322879
2009-10-01,10919.0709185254
2010-01-01,11016.3848507763
2010-04-01,11139.3934864362
2010-07-01,11230.5460823882
2010-10-01,11479.5641958449
2011-01-01,11828.7257334658
2011-04-01,11996.8659083697
2011-07-01,12176.3910846825
2011-10-01,12550.0920646829
2012-01-01,12768.2692345402
2012-04-01,13001.7176266825
2012-07-01,13377.4634901434
2012-10-01,13692.6222677478
2013-01-01,13854.8861987347
2013-04-01,14005.8690710384
2013-07-01,14050.7531181782
2013-10-01,14041.5528164626
2014-01-01,14131.6073588165
2014-04-01,14155.2699771784
2014-07-01,14058.7807240745
2014-10-01,13857.0689269275
2015-01-01,13745.0744582787
2015-04-01,13865.7877597235
2015-07-01,13969.3659806979
2015-10-01,13932.6917682058
2016-01-01,14003.6300804381
2016-04-01,14313.2269619049
2016-07-01,14534.7495787191
2016-10-01,14483.7151513755
2017-01-01,14277.7801384711
2017-04-01,14108.7876458293
2017-07-01,14220.2056363574
2017-10-01,14766.8095941929
2018-01-01,15360.0981641472
2018-04-01,15485.8577915825
2018-07-01,15491.1457088637
2018-10-01,15627.7258030011
2019-01-01,15736.620426509
2019-04-01,15779.0677049574
2019-07-01,15877.6619307942
2019-10-01,16010.224870521
2020-01-01,16030.9120242695
2020-04-01,15914.7568336494
2020-07-01,15625.4993004753
2020-10-01,15185.0514385799
2021-01-01,14786.6523520943
2021-04-01,14689.657829864
2021-07-01,14706.1746639817
2021-10-01,14691.7679362077
2022-01-01,14668.2852199692
2022-04-01,14678.0203610599
2022-07-01,14740.6216881809
2022-10-01,14908.8000277646
2023-01-01,15176.1107074961
2023-04-01,15551.0020106159
2023-07-01,15942.9614115948
2023-10-01,16297.5941201471
2024-01-01,16695.4092878997
2024-04-01,17121.9066729488
2024-07-01,17531.0431967997
2024-10-01,17828.9389620399
2025-01-01,17996.5381544664
2025-04-01,18025.306895135
2025-07-01,18053.0203207883
2025-10-01,18187.4250248536
