time,value
1991-07-01,1898.67725548432
1991-10-01,1956.94198296624
1992-01-01,1964.38945214124
1992-04-01,1873.61268984463
1992-07-01,1763.56047356014
1992-10-01,1654.79983307084
1993-01-01,1572.50582271817
1993-04-01,1564.69411054016
1993-07-01,1598.01570461824
1993-10-01,1628.72632896248
1994-01-01,1641.58250615855
1994-04-01,1642.30516972962
1994-07-01,1607.13242627439
1994-10-01,1584.46277331326
1995-01-01,1582.42270392167
1995-04-01,1585.5018343127
1995-07-01,1602.4741656452
1995-10-01,1626.62898330464
1996-01-01,1645.64519237148
1996-04-01,1655.12396305768
1996-07-01,1676.08687982006
1996-10-01,1694.71620081826
1997-01-01,1712.22364401342
1997-04-01,1719.3483901551
1997-07-01,1721.79708087094
1997-10-01,1736.01587162806
1998-01-01,1746.45522575826
1998-04-01,1742.51061428565
1998-07-01,1730.62834534466
1998-10-01,1739.20201768129
1999-01-01,1769.32314925752
1999-04-01,1832.26295025899
1999-07-01,1909.84119762577
1999-10-01,1957.71212948676
2000-01-01,1983.80115285128
2000-04-01,2036.16219050846
2000-07-01,2095.39524498978
2000-10-01,2140.5065826714
2001-01-01,2224.37280510036
2001-04-01,2298.69491433649
2001-07-01,2339.57738049045
2001-10-01,2395.5920687781
2002-01-01,2494.49691678209
2002-04-01,2572.32845499204
2002-07-01,2620.59832491071
2002-10-01,2652.87538528113
2003-01-01,2664.19010574927
2003-04-01,2647.68030455059
2003-07-01,2673.50831012747
2003-10-01,2734.33947423778
2004-01-01,2720.50139394024
2004-04-01,2689.40822064451
2004-07-01,2724.62536126178
2004-10-01,2759.42430659588
2005-01-01,2731.09929971424
2005-04-01,2733.51016289376
2005-07-01,2759.21529537203
2005-10-01,2805.94425199389
2006-01-01,2933.52468473015
2006-04-01,3076.13683754449
2006-07-01,3082.75101922185
2006-10-01,3042.0155452199
2007-01-01,3057.25404614858
2007-04-01,3085.80439414809
2007-07-01,3116.52296121007
2007-10-01,3157.59710168569
2008-01-01,3204.35598938406
2008-04-01,3245.91670521971
2008-07-01,3317.69060490286
2008-10-01,3377.15774889855
2009-01-01,3431.30785108795
2009-04-01,3491.05688078454
2009-07-01,3537.71205120298
2009-10-01,3570.57274821504
2010-01-01,3581.86653554208
2010-04-01,3571.34883579383
2010-07-01,3551.67498298873
2010-10-01,3577.52959171319
2011-01-01,3591.44912507934
2011-04-01,3612.47912001542
2011-07-01,3637.28366646162
2011-10-01,3641.3588554361
2012-01-01,3630.8566191435
2012-04-01,3646.94258303411
2012-07-01,3688.82294118098
2012-10-01,3690.82261742479
2013-01-01,3680.13578078954
2013-04-01,3662.69024779004
2013-07-01,3668.51967956929
2013-10-01,3681.76766281053
2014-01-01,3718.57282492417
2014-04-01,3727.63288434754
2014-07-01,3757.94465390464
2014-10-01,3800.02102096405
2015-01-01,3811.05969225659
2015-04-01,3789.53762137195
2015-07-01,3758.78708427893
2015-10-01,3748.77465494009
2016-01-01,3805.94383350316
2016-04-01,3933.51394302666
2016-07-01,4027.15024537124
2016-10-01,4098.07074516833
2017-01-01,4149.58683030089
2017-04-01,4202.04914841393
2017-07-01,4249.06511478051
2017-10-01,4252.25295078574
2018-01-01,4194.35309136978
2018-04-01,4122.27929649714
2018-07-01,4073.71989097996
2018-10-01,4096.7069364847
2019-01-01,4182.30409268121
2019-04-01,4219.32784747045
2019-07-01,4221.261854329
2019-10-01,4273.88147301024
2020-01-01,4303.39237643454
2020-04-01,4348.67940249215
2020-07-01,4463.92975035128
2020-10-01,4591.09967097582
2021-01-01,4703.55582616701
2021-04-01,4829.36595068384
2021-07-01,4916.97780548295
2021-10-01,5037.75324985756
2022-01-01,5269.98155281627
2022-04-01,5434.88627972389
2022-07-01,5442.84480534123
2022-10-01,5383.17275281762
2023-01-01,5389.20424737442
2023-04-01,5511.32187232502
2023-07-01,5647.10076127594
2023-10-01,5650.96323168867
2024-01-01,5563.01293381623
2024-04-01,5506.78602970444
2024-07-01,5534.11123252348
2024-10-01,5595.8298932349
2025-01-01,5589.21275672669
2025-04-01,5550.84181635284
2025-07-01,5557.95211143272
2025-10-01,5600.00498216146
