time,value
1991-07-01,722.998507017994
1991-10-01,713.070761606152
1992-01-01,703.247718836855
1992-04-01,692.278617236549
1992-07-01,681.061763430728
1992-10-01,673.719840704487
1993-01-01,669.736900915071
1993-04-01,662.990500766043
1993-07-01,651.67213877903
1993-10-01,639.937388633989
1994-01-01,631.022129343992
1994-04-01,621.924198071335
1994-07-01,613.914426182304
1994-10-01,606.354063197063
1995-01-01,598.847992127449
1995-04-01,594.595970445147
1995-07-01,591.92707896297
1995-10-01,583.86222314226
1996-01-01,568.945131175216
1996-04-01,554.812318970346
1996-07-01,542.765417146496
1996-10-01,531.450358806976
1997-01-01,520.350166780123
1997-04-01,509.709875963792
1997-07-01,498.169226137874
1997-10-01,487.342161961319
1998-01-01,477.54844276007
1998-04-01,468.49991823329
1998-07-01,465.258266673569
1998-10-01,466.220606835764
1999-01-01,469.103271113622
1999-04-01,472.808528518415
1999-07-01,473.782810158535
1999-10-01,473.423707533098
2000-01-01,476.892584423021
2000-04-01,480.964832711319
2000-07-01,481.19905234714
2000-10-01,482.105367651846
2001-01-01,485.646578220779
2001-04-01,491.659499299959
2001-07-01,496.827561651254
2001-10-01,497.701253955865
2002-01-01,495.004855947954
2002-04-01,493.091753294508
2002-07-01,490.289456904047
2002-10-01,485.818993336038
2003-01-01,478.717158024812
2003-04-01,469.122473949257
2003-07-01,463.701445664627
2003-10-01,464.830108659256
2004-01-01,465.039574145694
2004-04-01,460.934871679832
2004-07-01,458.083712034887
2004-10-01,457.699284605405
2005-01-01,457.561395974358
2005-04-01,458.239377582325
2005-07-01,463.558009425003
2005-10-01,467.88264724276
2006-01-01,471.302076803662
2006-04-01,476.384778016483
2006-07-01,477.246672441431
2006-10-01,474.309213567717
2007-01-01,475.579648751414
2007-04-01,479.370281126149
2007-07-01,480.0711722189
2007-10-01,480.619774221861
2008-01-01,483.451667504456
2008-04-01,486.692705251087
2008-07-01,487.673734438602
2008-10-01,484.476923832379
2009-01-01,477.704663350854
2009-04-01,471.206492340187
2009-07-01,468.569990245539
2009-10-01,467.953697165344
2010-01-01,466.390787449368
2010-04-01,459.966624577294
2010-07-01,449.904894668049
2010-10-01,440.236560419338
2011-01-01,431.978378188214
2011-04-01,428.695616241837
2011-07-01,430.971563996192
2011-10-01,435.429340539089
2012-01-01,434.884164064117
2012-04-01,431.070856209749
2012-07-01,428.747765722562
2012-10-01,426.162691164078
2013-01-01,424.638508550117
2013-04-01,425.77160575703
2013-07-01,424.50222203279
2013-10-01,422.069968610086
2014-01-01,422.162170778833
2014-04-01,423.131948554289
2014-07-01,422.94696832386
2014-10-01,419.691058329287
2015-01-01,414.59220265991
2015-04-01,407.162346483554
2015-07-01,398.725728185291
2015-10-01,377.189419283444
2016-01-01,338.399998346272
2016-04-01,306.512669134412
2016-07-01,309.338299142547
2016-10-01,337.46169496545
2017-01-01,368.172389634435
2017-04-01,388.513885257619
2017-07-01,391.797956899938
2017-10-01,399.485984408399
2018-01-01,418.730187047219
2018-04-01,426.048017232671
2018-07-01,408.270524055589
2018-10-01,398.673857281238
2019-01-01,403.887638670742
2019-04-01,414.403308884047
2019-07-01,412.379845317026
2019-10-01,393.151534639223
2020-01-01,377.079669799544
2020-04-01,368.009158980746
2020-07-01,363.378208048253
2020-10-01,347.855914897764
2021-01-01,324.765186757358
2021-04-01,314.48858464961
2021-07-01,318.537308097154
2021-10-01,338.683508122893
2022-01-01,359.574776163278
2022-04-01,333.232107040722
2022-07-01,318.372384834947
2022-10-01,366.22558311922
2023-01-01,424.034507944696
2023-04-01,457.316650208483
2023-07-01,442.073998327097
2023-10-01,344.131389572956
2024-01-01,248.495903478487
2024-04-01,234.941503489033
2024-07-01,254.653589881112
2024-10-01,257.017768267938
2025-01-01,237.718381398753
2025-04-01,210.694861925567
2025-07-01,185.858188175092
2025-10-01,194.508078236104
