time,value
1991-07-01,6403.500628161
1991-10-01,6273.71367518855
1992-01-01,6178.64385789955
1992-04-01,6110.60466565032
1992-07-01,6028.79499068142
1992-10-01,5928.00482362991
1993-01-01,5824.19586405233
1993-04-01,5722.82049263782
1993-07-01,5650.52540066026
1993-10-01,5599.33332317286
1994-01-01,5550.85148908989
1994-04-01,5495.54077461361
1994-07-01,5466.988925737
1994-10-01,5463.2440990004
1995-01-01,5439.73833086632
1995-04-01,5402.54393344379
1995-07-01,5337.36548610575
1995-10-01,5221.31383494072
1996-01-01,5097.37003467528
1996-04-01,5012.69578493626
1996-07-01,4898.7687923806
1996-10-01,4752.34871956445
1997-01-01,4655.455387965
1997-04-01,4593.31902724242
1997-07-01,4560.36339484784
1997-10-01,4589.01909619503
1998-01-01,4604.67385396368
1998-04-01,4555.25768595941
1998-07-01,4486.41598757663
1998-10-01,4397.01462758975
1999-01-01,4281.6483579887
1999-04-01,4170.06056936034
1999-07-01,4060.97825814604
1999-10-01,3994.25792748475
2000-01-01,3981.90638186667
2000-04-01,3991.53746412824
2000-07-01,4009.2851937546
2000-10-01,4019.80603216333
2001-01-01,4032.67271122017
2001-04-01,4071.06971038093
2001-07-01,4106.87564636477
2001-10-01,4103.5686420401
2002-01-01,4066.3450023048
2002-04-01,4011.30584388496
2002-07-01,3986.44643399647
2002-10-01,3985.91544065499
2003-01-01,3966.59096878417
2003-04-01,3939.41390316973
2003-07-01,3939.60449949109
2003-10-01,3942.44543771964
2004-01-01,3964.20532927239
2004-04-01,4020.68799139881
2004-07-01,4058.76913489612
2004-10-01,4061.96738068915
2005-01-01,4061.04291362773
2005-04-01,4058.8478402092
2005-07-01,4079.41774553521
2005-10-01,4132.7697253554
2006-01-01,4171.33429457284
2006-04-01,4197.84698522145
2006-07-01,4229.3301288346
2006-10-01,4279.40593973796
2007-01-01,4355.11419360707
2007-04-01,4418.87016291779
2007-07-01,4425.90454383665
2007-10-01,4415.08154849083
2008-01-01,4423.42986192671
2008-04-01,4411.25561379317
2008-07-01,4391.88797954242
2008-10-01,4360.8372891991
2009-01-01,4304.43617221772
2009-04-01,4235.29046146732
2009-07-01,4187.06573060981
2009-10-01,4153.57366118533
2010-01-01,4134.78116218836
2010-04-01,4131.6346565213
2010-07-01,4137.8578867762
2010-10-01,4105.00837510377
2011-01-01,4021.53253979829
2011-04-01,3954.71095142124
2011-07-01,3917.78212146838
2011-10-01,3914.8723955398
2012-01-01,3942.7072570752
2012-04-01,3973.10032560972
2012-07-01,3981.50065430945
2012-10-01,3981.22383432744
2013-01-01,3961.47712486561
2013-04-01,3942.1993466239
2013-07-01,3929.45330670392
2013-10-01,3936.37336685188
2014-01-01,3973.31215286242
2014-04-01,4031.78994902761
2014-07-01,4058.79690165179
2014-10-01,4028.31816122768
2015-01-01,3986.59290188573
2015-04-01,3958.52633073348
2015-07-01,3947.84114033424
2015-10-01,3962.06284689416
2016-01-01,3978.52077051505
2016-04-01,3965.91213383185
2016-07-01,3953.00440411637
2016-10-01,3955.9306439829
2017-01-01,3964.17664676691
2017-04-01,3964.85324431975
2017-07-01,3968.65049201526
2017-10-01,3977.27953789546
2018-01-01,3977.16543217183
2018-04-01,3949.29061440261
2018-07-01,3913.88952194848
2018-10-01,3880.84432297564
2019-01-01,3852.82887528955
2019-04-01,3856.19507319907
2019-07-01,3865.30488432407
2019-10-01,3850.99003667281
2020-01-01,3834.91797632634
2020-04-01,3852.7710877067
2020-07-01,3832.36308004695
2020-10-01,3774.02487308669
2021-01-01,3701.68809280245
2021-04-01,3640.93441643503
2021-07-01,3676.25451859804
2021-10-01,3793.629004827
2022-01-01,3871.33835806118
2022-04-01,3859.90314701532
2022-07-01,3833.54413138866
2022-10-01,3803.81826224571
2023-01-01,3774.98407588758
2023-04-01,3738.80208361351
2023-07-01,3703.30447414308
2023-10-01,3677.39744750875
2024-01-01,3685.23228725621
2024-04-01,3720.18186278961
2024-07-01,3739.49001373094
2024-10-01,3747.57016904491
2025-01-01,3779.07120597349
2025-04-01,3831.7312300189
2025-07-01,3862.66220016569
2025-10-01,3870.26510414762
