time,value
1991-07-01,2065.54448250099
1991-10-01,2105.74261482264
1992-01-01,2102.94221908542
1992-04-01,2040.71227385231
1992-07-01,1977.2284912537
1992-10-01,1958.23846737076
1993-01-01,1967.05628238939
1993-04-01,1999.67181584717
1993-07-01,2018.25466161211
1993-10-01,1991.70225811683
1994-01-01,1982.31867349321
1994-04-01,2002.16622889434
1994-07-01,2026.00529336756
1994-10-01,2056.2506664606
1995-01-01,2074.62197459736
1995-04-01,2056.49185988626
1995-07-01,2054.1725839033
1995-10-01,2078.97744389043
1996-01-01,2090.46298081735
1996-04-01,2116.43438629965
1996-07-01,2147.53652209534
1996-10-01,2149.41451026951
1997-01-01,2182.91899066243
1997-04-01,2244.8887716268
1997-07-01,2286.27915611011
1997-10-01,2317.99701975517
1998-01-01,2360.16827999075
1998-04-01,2379.03906863587
1998-07-01,2405.17900537984
1998-10-01,2414.94895029411
1999-01-01,2441.12042135869
1999-04-01,2519.12721206034
1999-07-01,2587.4225102257
1999-10-01,2639.65408642948
2000-01-01,2681.66998761278
2000-04-01,2681.34690302815
2000-07-01,2703.91088574919
2000-10-01,2779.24128621926
2001-01-01,2796.82455817185
2001-04-01,2786.55550688427
2001-07-01,2803.05566026889
2001-10-01,2813.1496412734
2002-01-01,2834.968713141
2002-04-01,2890.73909575956
2002-07-01,2878.72058557828
2002-10-01,2817.47443857935
2003-01-01,2780.1928837413
2003-04-01,2744.77465922635
2003-07-01,2733.3924081015
2003-10-01,2765.25260984237
2004-01-01,2762.60921392831
2004-04-01,2720.44235348005
2004-07-01,2702.06657825367
2004-10-01,2683.56257095544
2005-01-01,2671.70540590397
2005-04-01,2663.28131177495
2005-07-01,2644.00868997308
2005-10-01,2652.09217845976
2006-01-01,2666.80842815615
2006-04-01,2673.70454878889
2006-07-01,2694.24398772248
2006-10-01,2725.40908251142
2007-01-01,2728.11495186418
2007-04-01,2751.51038250826
2007-07-01,2774.85534479565
2007-10-01,2765.79618642525
2008-01-01,2790.52157646936
2008-04-01,2847.07660539568
2008-07-01,2865.68344862846
2008-10-01,2855.38188773242
2009-01-01,2850.90640946893
2009-04-01,2832.09928498171
2009-07-01,2828.51456161115
2009-10-01,2824.37972029856
2010-01-01,2823.00908489814
2010-04-01,2840.10436305669
2010-07-01,2848.59723718425
2010-10-01,2864.95462433448
2011-01-01,2874.22343005807
2011-04-01,2859.97417828612
2011-07-01,2884.79307649206
2011-10-01,2954.77688562573
2012-01-01,2983.30668013674
2012-04-01,2991.03073590271
2012-07-01,3004.66527019928
2012-10-01,2975.32393968463
2013-01-01,2964.19384231131
2013-04-01,3046.626442896
2013-07-01,3132.05897119205
2013-10-01,3131.46934890719
2014-01-01,3059.18640969034
2014-04-01,3057.67186564968
2014-07-01,3128.99982288597
2014-10-01,3073.41305306185
2015-01-01,2985.87067446858
2015-04-01,2947.86689371273
2015-07-01,2831.23673231828
2015-10-01,2888.76026242468
2016-01-01,3258.68960397342
2016-04-01,3442.04758993562
2016-07-01,3492.82997290819
2016-10-01,3631.70281352427
2017-01-01,3623.46087671306
2017-04-01,3414.27944707554
2017-07-01,3373.87111490177
2017-10-01,3304.62170762455
2018-01-01,2987.00861477396
2018-04-01,2879.11706066082
2018-07-01,3141.72503671953
2018-10-01,3616.29738578773
2019-01-01,4282.6671658639
2019-04-01,4762.88258923794
2019-07-01,4679.84355651988
2019-10-01,4525.74181582187
2020-01-01,4573.40737770648
2020-04-01,4835.75833876967
2020-07-01,5124.87360844807
2020-10-01,5175.06466114789
2021-01-01,5094.36527877319
2021-04-01,5135.21241879797
2021-07-01,5227.74780666014
2021-10-01,5293.59342427954
2022-01-01,5601.5492317632
2022-04-01,5931.34466266178
2022-07-01,6113.34343607045
2022-10-01,6285.07243511468
2023-01-01,6193.89358536804
2023-04-01,5641.1003002263
2023-07-01,5280.78979282214
2023-10-01,5309.5220469562
2024-01-01,4895.30405038046
2024-04-01,4286.79860301047
2024-07-01,3886.23423740857
2024-10-01,3507.89882623201
2025-01-01,3409.33969815188
2025-04-01,3861.88476511882
2025-07-01,4161.31395377605
2025-10-01,4044.51530315988
