time,value
1991-07-01,137.675931799011
1991-10-01,136.3278251641
1992-01-01,135.015088752033
1992-04-01,134.82431972506
1992-07-01,134.319607545298
1992-10-01,131.845148416828
1993-01-01,129.451798198509
1993-04-01,128.655620402944
1993-07-01,128.51973485665
1993-10-01,128.824547631114
1994-01-01,129.242635941529
1994-04-01,128.682914772527
1994-07-01,128.377375456114
1994-10-01,129.919835044699
1995-01-01,131.653008043205
1995-04-01,131.367673720763
1995-07-01,130.646534462478
1995-10-01,130.473931699218
1996-01-01,130.454504744111
1996-04-01,130.681465122805
1996-07-01,129.569080508997
1996-10-01,126.99715350937
1997-01-01,125.357985214897
1997-04-01,126.076528739055
1997-07-01,128.123374361064
1997-10-01,129.710973180815
1998-01-01,130.719263965553
1998-04-01,132.44104464194
1998-07-01,134.238052205637
1998-10-01,134.82258397507
1999-01-01,134.755823858916
1999-04-01,134.633778784482
1999-07-01,135.381711184053
1999-10-01,136.089371339711
2000-01-01,136.237422175324
2000-04-01,135.257286424034
2000-07-01,133.915851885564
2000-10-01,133.766132889257
2001-01-01,134.10222584722
2001-04-01,133.824719487078
2001-07-01,133.580164446723
2001-10-01,133.292240124617
2002-01-01,132.062389107321
2002-04-01,130.88192573702
2002-07-01,129.441356374296
2002-10-01,127.535685332484
2003-01-01,125.494147800581
2003-04-01,123.730772867058
2003-07-01,122.506088857454
2003-10-01,122.043813880261
2004-01-01,122.011075483219
2004-04-01,121.508533032288
2004-07-01,120.332570569871
2004-10-01,119.205157339653
2005-01-01,118.09208595497
2005-04-01,117.074928940598
2005-07-01,116.861897642358
2005-10-01,117.728515291903
2006-01-01,118.237713547257
2006-04-01,117.87850380265
2006-07-01,116.957963051644
2006-10-01,116.239857631697
2007-01-01,116.903348275417
2007-04-01,119.388066642251
2007-07-01,121.678638779986
2007-10-01,122.423965938263
2008-01-01,123.100223126057
2008-04-01,124.033177440168
2008-07-01,124.353228540353
2008-10-01,123.729724305144
2009-01-01,122.580879022352
2009-04-01,121.80214258259
2009-07-01,121.782628487655
2009-10-01,122.482309441044
2010-01-01,123.489015269096
2010-04-01,123.566446553786
2010-07-01,122.615213385247
2010-10-01,121.349002408905
2011-01-01,119.799994384464
2011-04-01,117.932521300875
2011-07-01,116.791744011797
2011-10-01,115.609503373984
2012-01-01,114.515692170812
2012-04-01,114.028540139741
2012-07-01,114.131563763498
2012-10-01,114.030883231781
2013-01-01,113.751260428007
2013-04-01,113.627422777523
2013-07-01,113.636227072482
2013-10-01,113.547858155805
2014-01-01,113.249800663104
2014-04-01,113.017648835438
2014-07-01,112.560850175856
2014-10-01,112.015312354234
2015-01-01,111.34357298805
2015-04-01,110.062366504052
2015-07-01,108.803352118599
2015-10-01,108.623270438527
2016-01-01,108.477477351496
2016-04-01,108.325243895411
2016-07-01,109.276632184116
2016-10-01,109.702606761214
2017-01-01,109.0132047102
2017-04-01,108.516121449867
2017-07-01,108.135777906217
2017-10-01,108.403911495895
2018-01-01,109.433230793384
2018-04-01,109.533875158688
2018-07-01,108.128948925173
2018-10-01,107.445429595789
2019-01-01,108.398130431542
2019-04-01,109.322730013532
2019-07-01,108.764412922314
2019-10-01,107.18422104181
2020-01-01,104.662893637315
2020-04-01,101.81787031705
2020-07-01,100.077370439941
2020-10-01,98.9097662955609
2021-01-01,97.5974980824962
2021-04-01,97.869593014846
2021-07-01,100.721284679471
2021-10-01,103.549171417931
2022-01-01,105.504088873929
2022-04-01,108.176489608337
2022-07-01,109.860555920279
2022-10-01,109.512802435167
2023-01-01,110.47903082696
2023-04-01,112.9442638046
2023-07-01,114.435769982905
2023-10-01,115.63346577825
2024-01-01,115.95541929034
2024-04-01,114.788858264001
2024-07-01,114.332250792109
2024-10-01,115.134399973656
2025-01-01,115.626712712475
2025-04-01,114.931573929055
2025-07-01,113.753798889236
2025-10-01,113.145975996941
