time,value
1991-07-01,2096526.8690617
1991-10-01,2084219.73441977
1992-01-01,2076211.75586665
1992-04-01,2061738.56720675
1992-07-01,2032499.76785012
1992-10-01,2004354.70950493
1993-01-01,1992855.87046931
1993-04-01,1991133.84592672
1993-07-01,1988522.53871914
1993-10-01,1979945.5589594
1994-01-01,1967827.63151789
1994-04-01,1962358.47009034
1994-07-01,1966734.23622253
1994-10-01,1971622.3805327
1995-01-01,1966692.43639595
1995-04-01,1959552.6013619
1995-07-01,1955292.31459836
1995-10-01,1949122.67607065
1996-01-01,1938289.76340577
1996-04-01,1924139.1434732
1996-07-01,1908936.64687689
1996-10-01,1896601.97599041
1997-01-01,1886935.22262725
1997-04-01,1877280.49981777
1997-07-01,1872803.05590475
1997-10-01,1874015.10594721
1998-01-01,1878179.66016924
1998-04-01,1882830.27972737
1998-07-01,1882809.17638439
1998-10-01,1879034.66564483
1999-01-01,1879390.30680309
1999-04-01,1884015.90300844
1999-07-01,1889991.09205391
1999-10-01,1896409.3932502
2000-01-01,1902628.26452586
2000-04-01,1908727.31010354
2000-07-01,1916354.04106107
2000-10-01,1927743.50579001
2001-01-01,1940135.05398641
2001-04-01,1946398.53415905
2001-07-01,1947653.9105773
2001-10-01,1946171.69104329
2002-01-01,1942449.47157592
2002-04-01,1941685.00904967
2002-07-01,1943076.11714828
2002-10-01,1938201.12549029
2003-01-01,1928507.29529237
2003-04-01,1917962.21043128
2003-07-01,1910352.73539196
2003-10-01,1908775.60747359
2004-01-01,1909550.88757377
2004-04-01,1908469.90446378
2004-07-01,1906314.06732931
2004-10-01,1905080.37358933
2005-01-01,1906436.79771086
2005-04-01,1911867.20948794
2005-07-01,1917395.60063017
2005-10-01,1922874.61159177
2006-01-01,1929859.35368681
2006-04-01,1939585.73651508
2006-07-01,1952935.60098548
2006-10-01,1967459.60451854
2007-01-01,1981094.6245449
2007-04-01,1993635.01899495
2007-07-01,2006328.74073164
2007-10-01,2019231.9460617
2008-01-01,2031530.85608378
2008-04-01,2040745.80200583
2008-07-01,2042995.1379854
2008-10-01,2036867.52720061
2009-01-01,2024364.79977119
2009-04-01,2012842.0543949
2009-07-01,2007909.26278638
2009-10-01,2010681.96917152
2010-01-01,2017798.87352172
2010-04-01,2026069.71723187
2010-07-01,2034007.61877779
2010-10-01,2040884.19733162
2011-01-01,2047852.41011329
2011-04-01,2052680.82961936
2011-07-01,2056974.32521887
2011-10-01,2062970.54490476
2012-01-01,2070502.47625344
2012-04-01,2077645.13025495
2012-07-01,2082371.06462393
2012-10-01,2084303.11630746
2013-01-01,2086035.68904306
2013-04-01,2091394.40491852
2013-07-01,2097726.07360726
2013-10-01,2102083.01121875
2014-01-01,2102647.51042132
2014-04-01,2102704.0963768
2014-07-01,2104984.10181291
2014-10-01,2109653.29899127
2015-01-01,2113168.08173577
2015-04-01,2112502.76205768
2015-07-01,2107598.87191479
2015-10-01,2100715.67715194
2016-01-01,2096289.72028876
2016-04-01,2093963.87956946
2016-07-01,2094021.95838906
2016-10-01,2092102.70327769
2017-01-01,2089060.11001908
2017-04-01,2088417.9344535
2017-07-01,2093164.33978088
2017-10-01,2102171.08304988
2018-01-01,2118725.07826695
2018-04-01,2135644.41668592
2018-07-01,2143959.59173043
2018-10-01,2152131.38604974
2019-01-01,2163977.63430618
2019-04-01,2170042.32964274
2019-07-01,2171057.55851271
2019-10-01,2169485.09528691
2020-01-01,2159665.49066891
2020-04-01,2151494.83146079
2020-07-01,2151750.35117463
2020-10-01,2149086.24011891
2021-01-01,2146193.89226299
2021-04-01,2154935.22634379
2021-07-01,2166812.15166672
2021-10-01,2176065.13824661
2022-01-01,2183795.20829336
2022-04-01,2193374.83174069
2022-07-01,2205967.33523523
2022-10-01,2222380.31392361
2023-01-01,2235305.10311889
2023-04-01,2241127.41015314
2023-07-01,2242456.63063517
2023-10-01,2246253.51741753
2024-01-01,2253607.86878309
2024-04-01,2259397.9740679
2024-07-01,2259808.27196321
2024-10-01,2254542.63866648
2025-01-01,2247407.93124704
2025-04-01,2241050.68197876
2025-07-01,2242645.11151302
2025-10-01,2251883.23874926
