time,value
1991-07-01,1717.35258965537
1991-10-01,1777.7976079811
1992-01-01,1757.63443833411
1992-04-01,1692.90524139847
1992-07-01,1717.49919916956
1992-10-01,1673.44996079411
1993-01-01,1696.59523967434
1993-04-01,1737.98998269159
1993-07-01,1768.90375453965
1993-10-01,1649.77825379932
1994-01-01,1690.9401278099
1994-04-01,1620.65762582155
1994-07-01,1606.50237759804
1994-10-01,1588.3887589537
1995-01-01,1586.10296059552
1995-04-01,1685.67673817444
1995-07-01,1738.33725397847
1995-10-01,1844.46415345872
1996-01-01,1829.01810504244
1996-04-01,1904.14186814884
1996-07-01,1765.08123864339
1996-10-01,1756.31699058546
1997-01-01,1784.19690398145
1997-04-01,1733.65572191468
1997-07-01,1803.15736457941
1997-10-01,1918.873567412
1998-01-01,1983.76098358961
1998-04-01,2013.03516499567
1998-07-01,2041.88495876765
1998-10-01,2126.27459730274
1999-01-01,2172.17099534979
1999-04-01,2221.97845095102
1999-07-01,2301.53655376461
1999-10-01,2302.22936609324
2000-01-01,2297.50863900072
2000-04-01,2326.37112301216
2000-07-01,2343.33923751362
2000-10-01,2381.92119514688
2001-01-01,2476.02480956333
2001-04-01,2572.28969331992
2001-07-01,2585.32357768957
2001-10-01,2617.23119357846
2002-01-01,2702.19271717441
2002-04-01,2801.52467750679
2002-07-01,2782.42448391154
2002-10-01,2726.35582644482
2003-01-01,2823.19762946444
2003-04-01,2742.16758684291
2003-07-01,2961.00424185448
2003-10-01,2975.84760453009
2004-01-01,2927.26031748151
2004-04-01,2837.93215314783
2004-07-01,2896.84159057456
2004-10-01,3000.21727265199
2005-01-01,2925.12958758196
2005-04-01,2977.5443790847
2005-07-01,2939.93938591375
2005-10-01,3056.62216520655
2006-01-01,3114.41189525758
2006-04-01,3157.51632130887
2006-07-01,3235.27015498118
2006-10-01,3157.15579407596
2007-01-01,3205.63066469535
2007-04-01,3354.31072619484
2007-07-01,3436.36187849603
2007-10-01,3488.66156280364
2008-01-01,3596.99683393852
2008-04-01,3714.59952191835
2008-07-01,3797.82263027069
2008-10-01,3974.82852221238
2009-01-01,4077.48924817355
2009-04-01,3981.79423809113
2009-07-01,4121.47127268216
2009-10-01,4204.1296480264
2010-01-01,4397.29540345338
2010-04-01,4470.83914586585
2010-07-01,4541.20623616204
2010-10-01,4545.47117897731
2011-01-01,4335.31938308175
2011-04-01,4367.94635669457
2011-07-01,4407.60805166121
2011-10-01,4590.53343407205
2012-01-01,5197.85636894869
2012-04-01,5088.68257464585
2012-07-01,5171.93450246153
2012-10-01,5062.01736707416
2013-01-01,5002.31578789231
2013-04-01,5212.69302324295
2013-07-01,5198.51665828309
2013-10-01,5111.50283726452
2014-01-01,5297.67299297232
2014-04-01,5263.12906988934
2014-07-01,5259.23436440066
2014-10-01,5286.71708467526
2015-01-01,5148.43531713926
2015-04-01,5405.19363453383
2015-07-01,5784.33327285218
2015-10-01,6374.66577731427
2016-01-01,6657.63869836021
2016-04-01,7004.38191669792
2016-07-01,7082.44106730833
2016-10-01,7450.43366205512
2017-01-01,7874.672797189
2017-04-01,8229.24974070112
2017-07-01,8701.78986922419
2017-10-01,8617.99445600351
2018-01-01,9300.12023743746
2018-04-01,9178.92678554186
2018-07-01,8934.08866292422
2018-10-01,8633.41718066982
2019-01-01,8417.63184818801
2019-04-01,8257.07206501191
2019-07-01,8489.80271937729
2019-10-01,9023.95427231158
2020-01-01,8812.16075132312
2020-04-01,8775.01918324426
2020-07-01,9117.26833631734
2020-10-01,9262.26970724413
2021-01-01,9169.93402527634
2021-04-01,9510.47467413083
2021-07-01,9654.15336753885
2021-10-01,9935.16662080848
2022-01-01,10152.6813764245
2022-04-01,10419.9493348369
2022-07-01,10140.6579484852
2022-10-01,10018.9759981928
2023-01-01,9979.72748878654
2023-04-01,10178.2859042109
2023-07-01,9967.80840561621
2023-10-01,9887.67177175482
2024-01-01,11231.0990841627
2024-04-01,10139.2166208964
2024-07-01,11521.2140848833
2024-10-01,11646.1277517111
2025-01-01,11871.5662066468
2025-04-01,12311.6797966627
2025-07-01,11019.2836835912
2025-10-01,13036.8869774373
