time,value
1991-07-01,1570.42427555659
1991-10-01,1593.66802791322
1992-01-01,1619.78317936701
1992-04-01,1647.956354057
1992-07-01,1678.55453598129
1992-10-01,1700.31965637956
1993-01-01,1727.40880561323
1993-04-01,1775.08845757417
1993-07-01,1830.62199548221
1993-10-01,1856.38088061882
1994-01-01,1885.64773304429
1994-04-01,1945.88346889738
1994-07-01,2025.5301293723
1994-10-01,2129.86043646561
1995-01-01,2241.87546135205
1995-04-01,2320.3459342708
1995-07-01,2373.24973190895
1995-10-01,2448.73602210063
1996-01-01,2504.72448882663
1996-04-01,2516.52963095915
1996-07-01,2547.58028995939
1996-10-01,2610.00148960531
1997-01-01,2639.82253347586
1997-04-01,2695.81538091209
1997-07-01,2777.88900344203
1997-10-01,2831.59762666296
1998-01-01,2856.15777299453
1998-04-01,2924.85461736183
1998-07-01,2973.23736335916
1998-10-01,2993.8307255735
1999-01-01,3112.89903953864
1999-04-01,3308.27540984818
1999-07-01,3473.71852813349
1999-10-01,3645.94315050332
2000-01-01,3840.90959191328
2000-04-01,3829.53808621477
2000-07-01,3709.5955528515
2000-10-01,3730.23477274103
2001-01-01,3810.4193878702
2001-04-01,3852.27598067973
2001-07-01,3940.34988997137
2001-10-01,3895.62467019487
2002-01-01,3735.01602160074
2002-04-01,3736.21920193223
2002-07-01,3818.41005402539
2002-10-01,3835.62998566373
2003-01-01,3861.02035411539
2003-04-01,3921.13911529424
2003-07-01,3979.8155671139
2003-10-01,4061.80959883673
2004-01-01,4091.63171270637
2004-04-01,4024.66742118536
2004-07-01,3985.18587429506
2004-10-01,4059.71718394171
2005-01-01,4107.52868956098
2005-04-01,4064.56562389763
2005-07-01,3989.4653381632
2005-10-01,3884.51558767062
2006-01-01,3842.98882052341
2006-04-01,3867.15331012614
2006-07-01,3848.11431509499
2006-10-01,3802.19023412762
2007-01-01,3831.77071560102
2007-04-01,3916.31502357585
2007-07-01,4031.22728211979
2007-10-01,4137.50025244522
2008-01-01,4198.09568598283
2008-04-01,4279.49207465685
2008-07-01,4378.48634536619
2008-10-01,4406.54370504844
2009-01-01,4421.661611761
2009-04-01,4464.99422394668
2009-07-01,4488.00534184299
2009-10-01,4523.99542803471
2010-01-01,4565.59228686884
2010-04-01,4552.50612410298
2010-07-01,4554.6347183954
2010-10-01,4665.55077903784
2011-01-01,4843.11389507188
2011-04-01,5041.6368066574
2011-07-01,5202.15904767871
2011-10-01,5305.20033400955
2012-01-01,5360.55628577046
2012-04-01,5343.0460917496
2012-07-01,5289.65973541394
2012-10-01,5249.12749728098
2013-01-01,5217.48001836381
2013-04-01,5224.35310720528
2013-07-01,5279.58966589461
2013-10-01,5282.00785267462
2014-01-01,5230.0657466976
2014-04-01,5206.21580079587
2014-07-01,5169.27686891346
2014-10-01,5115.37850432935
2015-01-01,5116.85438654638
2015-04-01,5169.29167170991
2015-07-01,5193.80189913764
2015-10-01,5180.88309532789
2016-01-01,5154.01681479988
2016-04-01,5194.42290487806
2016-07-01,5315.74742145555
2016-10-01,5433.55724989493
2017-01-01,5428.97811088652
2017-04-01,5299.58288346105
2017-07-01,5198.63074115141
2017-10-01,5250.50586298806
2018-01-01,5390.00299431585
2018-04-01,5425.00021819053
2018-07-01,5340.25802512621
2018-10-01,5296.39347684292
2019-01-01,5317.15938029918
2019-04-01,5375.41452657307
2019-07-01,5486.36303331367
2019-10-01,5509.11444815425
2020-01-01,5408.88158264877
2020-04-01,5392.64858143968
2020-07-01,5424.86958304325
2020-10-01,5454.64485521877
2021-01-01,5500.78888933915
2021-04-01,5502.35417194172
2021-07-01,5450.39825717075
2021-10-01,5432.62102710195
2022-01-01,5517.44999584235
2022-04-01,5689.40759846505
2022-07-01,5889.56791340857
2022-10-01,6022.21384607285
2023-01-01,6087.04654247509
2023-04-01,6075.35365707727
2023-07-01,6103.72777710193
2023-10-01,6170.10793090745
2024-01-01,6219.18200690047
2024-04-01,6266.56835279124
2024-07-01,6345.59753822736
2024-10-01,6415.76026040167
2025-01-01,6483.2269962073
2025-04-01,6511.43493632021
2025-07-01,6426.13412250213
2025-10-01,6344.19664148039
