time,value
1991-07-01,764.568295444712
1991-10-01,867.480577976004
1992-01-01,898.031286526108
1992-04-01,879.870414379556
1992-07-01,563.849949061283
1992-10-01,643.831224624667
1993-01-01,504.48062351955
1993-04-01,529.536767368057
1993-07-01,662.610827483794
1993-10-01,632.89861895874
1994-01-01,661.112617827934
1994-04-01,597.714783820614
1994-07-01,482.133606197005
1994-10-01,510.361643778691
1995-01-01,490.688227131503
1995-04-01,532.568790501193
1995-07-01,562.361837792322
1995-10-01,581.123035166693
1996-01-01,564.788800981484
1996-04-01,558.657130458038
1996-07-01,571.543084775138
1996-10-01,569.162033297991
1997-01-01,587.632039078511
1997-04-01,585.034837974684
1997-07-01,596.175497978274
1997-10-01,598.077256368927
1998-01-01,640.105427578186
1998-04-01,604.387928666047
1998-07-01,580.225505312651
1998-10-01,612.000535027705
1999-01-01,562.177949476838
1999-04-01,634.334221284941
1999-07-01,684.61282045886
1999-10-01,703.648878265243
2000-01-01,705.280740672567
2000-04-01,710.61066497688
2000-07-01,710.145655608633
2000-10-01,685.733346879797
2001-01-01,691.972294971046
2001-04-01,717.416687451398
2001-07-01,728.671285973947
2001-10-01,767.204912132176
2002-01-01,784.080676809829
2002-04-01,800.017345761916
2002-07-01,756.906530414784
2002-10-01,814.844598571209
2003-01-01,828.781087016275
2003-04-01,821.809319989519
2003-07-01,799.208317534622
2003-10-01,804.315039363223
2004-01-01,807.14800498183
2004-04-01,756.742569249022
2004-07-01,787.261015228366
2004-10-01,834.069302060591
2005-01-01,826.279125773835
2005-04-01,864.172562354449
2005-07-01,880.945199993658
2005-10-01,850.605333654454
2006-01-01,905.540126414638
2006-04-01,962.375217285111
2006-07-01,1101.60187845141
2006-10-01,897.760185457984
2007-01-01,948.791559848742
2007-04-01,945.784228920036
2007-07-01,908.721146106249
2007-10-01,948.456985743006
2008-01-01,967.498716624195
2008-04-01,1002.37431474749
2008-07-01,1003.78011939816
2008-10-01,980.353608951732
2009-01-01,969.800549349047
2009-04-01,1002.99299236227
2009-07-01,976.666027366217
2009-10-01,963.874323760913
2010-01-01,1003.3884093106
2010-04-01,907.070413361164
2010-07-01,914.737363553787
2010-10-01,848.272680431308
2011-01-01,847.633360819095
2011-04-01,773.154767840581
2011-07-01,775.174536819404
2011-10-01,800.849702273571
2012-01-01,783.927336166523
2012-04-01,801.10769428128
2012-07-01,781.615228552853
2012-10-01,769.303736226367
2013-01-01,746.476874587642
2013-04-01,770.598585416427
2013-07-01,780.29335929868
2013-10-01,775.229086671987
2014-01-01,752.938181652794
2014-04-01,747.493081198945
2014-07-01,740.281649188399
2014-10-01,734.246156767624
2015-01-01,749.301147794378
2015-04-01,789.261167084669
2015-07-01,892.298936786176
2015-10-01,977.772965667781
2016-01-01,885.072730072308
2016-04-01,1036.33914129648
2016-07-01,1043.08098974733
2016-10-01,1179.68786692552
2017-01-01,1175.89230876826
2017-04-01,1039.54935496293
2017-07-01,1089.82477304327
2017-10-01,1126.52906342732
2018-01-01,1306.52183224931
2018-04-01,1255.53583610711
2018-07-01,1088.04738527428
2018-10-01,1132.46257435574
2019-01-01,1154.51369625463
2019-04-01,1182.84536942719
2019-07-01,1183.37874564721
2019-10-01,1011.01580723722
2020-01-01,1082.00506026189
2020-04-01,1216.43920458317
2020-07-01,1429.46325198113
2020-10-01,1373.60679724395
2021-01-01,1516.6558539717
2021-04-01,1536.76024766585
2021-07-01,1703.00287939109
2021-10-01,1804.50796090434
2022-01-01,1700.65701121475
2022-04-01,1747.64990912306
2022-07-01,1559.84774282986
2022-10-01,1557.64410942818
2023-01-01,1515.64813583361
2023-04-01,1589.9251660753
2023-07-01,1504.0363845216
2023-10-01,1529.53046797579
2024-01-01,1500.81767130344
2024-04-01,1484.3601084898
2024-07-01,1609.11213644509
2024-10-01,1576.63046533161
2025-01-01,1541.92587930668
2025-04-01,1472.45251032277
2025-07-01,1553.70628908062
2025-10-01,1526.95721354989
