time,value
1991-07-01,1570.99363882851
1991-10-01,1576.6471193151
1992-01-01,1620.34485074732
1992-04-01,1690.64364205356
1992-07-01,1746.44712477302
1992-10-01,1755.90338216034
1993-01-01,1702.46245392087
1993-04-01,1660.07066979314
1993-07-01,1666.73243463071
1993-10-01,1701.20166399773
1994-01-01,1712.87379992085
1994-04-01,1668.9222139425
1994-07-01,1649.34036367266
1994-10-01,1678.66276322669
1995-01-01,1710.44177750194
1995-04-01,1764.04710181656
1995-07-01,1794.47413689183
1995-10-01,1741.44837015525
1996-01-01,1708.05800971597
1996-04-01,1713.5492638304
1996-07-01,1656.02061037704
1996-10-01,1564.50893112805
1997-01-01,1543.86173011802
1997-04-01,1547.42628463823
1997-07-01,1523.54314844523
1997-10-01,1523.56946230368
1998-01-01,1516.66358274761
1998-04-01,1477.55552346852
1998-07-01,1496.52775920439
1998-10-01,1580.54156551798
1999-01-01,1654.16538230173
1999-04-01,1741.72354355369
1999-07-01,1891.92955234249
1999-10-01,2059.46851928324
2000-01-01,2160.82807663378
2000-04-01,2174.09104149652
2000-07-01,2164.86267068012
2000-10-01,2182.24905923324
2001-01-01,2261.10525405889
2001-04-01,2390.90899847709
2001-07-01,2505.41935467201
2001-10-01,2572.31314007174
2002-01-01,2616.28666555726
2002-04-01,2620.9926209031
2002-07-01,2588.39612147337
2002-10-01,2590.950146614
2003-01-01,2609.66867486307
2003-04-01,2602.67244722813
2003-07-01,2626.062816958
2003-10-01,2662.13312862667
2004-01-01,2681.58894532187
2004-04-01,2757.45310904936
2004-07-01,2888.21659537708
2004-10-01,2920.15392436656
2005-01-01,2913.37291707043
2005-04-01,3006.10814418344
2005-07-01,3117.13469266232
2005-10-01,3191.14645738616
2006-01-01,3242.39502288872
2006-04-01,3236.47502988627
2006-07-01,3193.80401316579
2006-10-01,3271.6547982415
2007-01-01,3424.46103381088
2007-04-01,3539.83114458591
2007-07-01,3629.08571122666
2007-10-01,3761.26886649108
2008-01-01,3938.49137241203
2008-04-01,4090.14787035322
2008-07-01,4141.17601743234
2008-10-01,4063.01568361673
2009-01-01,3957.65868950236
2009-04-01,3891.07996810883
2009-07-01,3849.26625476887
2009-10-01,3815.89449788748
2010-01-01,3780.75234316428
2010-04-01,3735.52139852469
2010-07-01,3683.42886596611
2010-10-01,3600.60623105105
2011-01-01,3517.0722286338
2011-04-01,3560.31927277613
2011-07-01,3751.09823070681
2011-10-01,4040.20673932788
2012-01-01,4388.69038851019
2012-04-01,4673.43918027581
2012-07-01,4852.07022267328
2012-10-01,5023.55109151917
2013-01-01,5196.66566240205
2013-04-01,5327.67512879156
2013-07-01,5436.49947171827
2013-10-01,5482.45749174604
2014-01-01,5505.20415155174
2014-04-01,5557.48738504513
2014-07-01,5538.93048957709
2014-10-01,5417.87635643032
2015-01-01,5374.43803744268
2015-04-01,5623.75402436311
2015-07-01,6109.24705632686
2015-10-01,6649.45483951281
2016-01-01,6957.8791297529
2016-04-01,6954.35284069265
2016-07-01,6961.39143437783
2016-10-01,7236.13770393331
2017-01-01,7385.13593595132
2017-04-01,7234.41899530281
2017-07-01,7163.67418955348
2017-10-01,7282.92702621721
2018-01-01,7550.90653484101
2018-04-01,7728.98596968675
2018-07-01,7553.48562365785
2018-10-01,7129.79728492723
2019-01-01,6768.42820800389
2019-04-01,6569.98210325343
2019-07-01,6342.71268166611
2019-10-01,5885.66263149719
2020-01-01,5588.60825450961
2020-04-01,5887.83144472616
2020-07-01,6556.72507496518
2020-10-01,7016.32621380587
2021-01-01,7007.15437953795
2021-04-01,6860.97490723915
2021-07-01,6831.11851502134
2021-10-01,7004.03718567372
2022-01-01,7322.55436187384
2022-04-01,7451.55770757165
2022-07-01,7293.94108990062
2022-10-01,7337.09617301683
2023-01-01,7678.25630087536
2023-04-01,8068.46222481076
2023-07-01,8468.51404264684
2023-10-01,8912.78620517525
2024-01-01,9244.30355410105
2024-04-01,9271.80634372501
2024-07-01,9297.12704514784
2024-10-01,9393.33324629248
2025-01-01,9535.1171274146
2025-04-01,9779.29477967379
2025-07-01,9964.47272779634
2025-10-01,9920.3264281677
