time,value
1991-07-01,18500.6344838892
1991-10-01,18367.9704414684
1992-01-01,18244.8604148041
1992-04-01,17980.131350882
1992-07-01,17539.0476162555
1992-10-01,17308.7091041859
1993-01-01,17127.6418584116
1993-04-01,17133.021699448
1993-07-01,17004.7491573983
1993-10-01,17059.151390069
1994-01-01,16728.5430395754
1994-04-01,16632.2094934453
1994-07-01,16704.8929912518
1994-10-01,16674.7943157656
1995-01-01,16707.2742026446
1995-04-01,16629.9510869636
1995-07-01,16767.9920615777
1995-10-01,16860.3938992864
1996-01-01,17088.9015853305
1996-04-01,17243.8692117865
1996-07-01,17252.5391806963
1996-10-01,17349.9296411759
1997-01-01,17302.3437271996
1997-04-01,17046.3074234202
1997-07-01,17536.3515242241
1997-10-01,17165.0155748537
1998-01-01,17423.3662239512
1998-04-01,17674.6302062734
1998-07-01,17752.9073804765
1998-10-01,17719.3418283064
1999-01-01,17707.3096060532
1999-04-01,17711.6867811164
1999-07-01,17850.5649100998
1999-10-01,17842.3526945027
2000-01-01,17883.5413585822
2000-04-01,18011.2678233812
2000-07-01,17973.9029692927
2000-10-01,18276.2253910123
2001-01-01,18170.7955240722
2001-04-01,18170.8894559643
2001-07-01,18231.9531899258
2001-10-01,18318.2924242957
2002-01-01,18386.3528355731
2002-04-01,18293.4374033176
2002-07-01,18114.2897170743
2002-10-01,17999.2453369172
2003-01-01,17980.3991795109
2003-04-01,17850.561496268
2003-07-01,17797.3743434171
2003-10-01,17760.4986881268
2004-01-01,17656.8007027624
2004-04-01,17599.2132271029
2004-07-01,17580.2676991856
2004-10-01,17631.2637686725
2005-01-01,17507.8580169951
2005-04-01,17471.380716897
2005-07-01,17381.2208255494
2005-10-01,17521.2717554313
2006-01-01,17736.8268034068
2006-04-01,17478.8134277527
2006-07-01,17537.2848984457
2006-10-01,17396.7509949027
2007-01-01,17492.9410417654
2007-04-01,17540.012162662
2007-07-01,17444.7658003899
2007-10-01,17331.0340571466
2008-01-01,17421.5162314134
2008-04-01,17409.6401698503
2008-07-01,17697.5981490255
2008-10-01,17700.9387707429
2009-01-01,17506.3810161378
2009-04-01,17541.0778857462
2009-07-01,17305.0683146375
2009-10-01,17147.8586447053
2010-01-01,17110.2133264852
2010-04-01,16994.5870259195
2010-07-01,16644.240753176
2010-10-01,16702.484786741
2011-01-01,16291.6195117641
2011-04-01,16310.6177194511
2011-07-01,16418.0896330579
2011-10-01,16436.2535198634
2012-01-01,16231.8682882819
2012-04-01,16145.1688337418
2012-07-01,16329.3964444685
2012-10-01,16283.5583967949
2013-01-01,15972.4556027736
2013-04-01,16129.2326407266
2013-07-01,15664.7115834106
2013-10-01,15750.6228581559
2014-01-01,16121.3106044346
2014-04-01,16380.7356930792
2014-07-01,16360.380493071
2014-10-01,16134.0367099856
2015-01-01,15962.8267098134
2015-04-01,15471.5101135477
2015-07-01,15154.9516669667
2015-10-01,14976.9530634149
2016-01-01,14857.2178719912
2016-04-01,14975.4395023062
2016-07-01,15249.8995729429
2016-10-01,15351.5254248778
2017-01-01,15403.439849067
2017-04-01,15561.6385742329
2017-07-01,15469.6365464766
2017-10-01,15511.5763756788
2018-01-01,15506.7961561862
2018-04-01,14664.41185041
2018-07-01,14689.0645560574
2018-10-01,14365.407458572
2019-01-01,14193.3214800014
2019-04-01,14150.0708547698
2019-07-01,14123.0367541771
2019-10-01,13818.1354451826
2020-01-01,14199.3044998612
2020-04-01,14104.3497746384
2020-07-01,14058.6975546151
2020-10-01,14045.0048547919
2021-01-01,13764.2205094678
2021-04-01,13785.5418673075
2021-07-01,13870.453075003
2021-10-01,14043.8719336118
2022-01-01,14183.5623950575
2022-04-01,14527.6337080948
2022-07-01,14783.758113187
2022-10-01,14819.6642088523
2023-01-01,14703.3540160074
2023-04-01,14530.9184139987
2023-07-01,14615.3348404093
2023-10-01,14937.2163640564
2024-01-01,14673.8069208748
2024-04-01,14627.5847859142
2024-07-01,14216.8417975099
2024-10-01,14055.9028769459
2025-01-01,14107.8599129916
2025-04-01,13980.2763443152
2025-07-01,13850.3404035185
2025-10-01,13854.2798780953
