time,value
1991-07-01,7207.77265498192
1991-10-01,7019.98437170416
1992-01-01,7108.76212923822
1992-04-01,7032.69666354354
1992-07-01,6675.75242238701
1992-10-01,6524.83771732194
1993-01-01,6460.40872792972
1993-04-01,6580.7107535054
1993-07-01,6709.00745093361
1993-10-01,6883.84005167458
1994-01-01,6711.36597181071
1994-04-01,6788.48814217637
1994-07-01,6998.81964507191
1994-10-01,6811.859925962
1995-01-01,6917.02508126585
1995-04-01,6784.43742446744
1995-07-01,6637.93094929784
1995-10-01,6730.98803320259
1996-01-01,6669.21839963326
1996-04-01,6618.43504760739
1996-07-01,6508.37680733318
1996-10-01,6556.77055842598
1997-01-01,6713.97122144189
1997-04-01,6820.45258551098
1997-07-01,7009.60975732867
1997-10-01,6907.59160139614
1998-01-01,6903.1400499243
1998-04-01,6900.51841691785
1998-07-01,6977.48724215177
1998-10-01,6957.75593463508
1999-01-01,7013.97972500059
1999-04-01,7050.79536031069
1999-07-01,7089.41150185953
1999-10-01,7279.03243872014
2000-01-01,7212.53683197488
2000-04-01,7412.49212351291
2000-07-01,7384.92169523717
2000-10-01,7372.73808973002
2001-01-01,7581.94609398448
2001-04-01,7563.21812153734
2001-07-01,7653.97749009112
2001-10-01,7617.86810981374
2002-01-01,7118.17147757818
2002-04-01,7075.1241762122
2002-07-01,6977.12212785805
2002-10-01,6931.06635296319
2003-01-01,6992.00480991627
2003-04-01,7026.56604829599
2003-07-01,7074.02385833326
2003-10-01,7363.94345115086
2004-01-01,7386.21262406464
2004-04-01,7585.12621220095
2004-07-01,7776.95147112597
2004-10-01,7740.0551318538
2005-01-01,8161.77920290206
2005-04-01,8036.06751082359
2005-07-01,8223.5721933233
2005-10-01,7941.24279381871
2006-01-01,8383.90877296113
2006-04-01,8282.79242379266
2006-07-01,8210.18293629952
2006-10-01,8367.86569571487
2007-01-01,8555.94737294198
2007-04-01,8675.25560432857
2007-07-01,8802.86232653889
2007-10-01,9063.2200316655
2008-01-01,9119.83764920067
2008-04-01,9240.59898388238
2008-07-01,9318.71681628663
2008-10-01,9459.21114923986
2009-01-01,9190.19041285202
2009-04-01,9198.59343225094
2009-07-01,9216.32852141415
2009-10-01,9276.00653585372
2010-01-01,9229.99297337335
2010-04-01,9207.55638180676
2010-07-01,9168.09834788687
2010-10-01,9137.44272042436
2011-01-01,9400.32601197312
2011-04-01,9481.28142219732
2011-07-01,9623.23508042922
2011-10-01,9495.88259644782
2012-01-01,9442.74061697605
2012-04-01,9677.41051152395
2012-07-01,9452.72584324177
2012-10-01,9559.75138847457
2013-01-01,9629.28452357695
2013-04-01,9814.83844293467
2013-07-01,9702.18485065096
2013-10-01,10040.750337487
2014-01-01,10088.9528714356
2014-04-01,9928.55067960236
2014-07-01,10046.0018098347
2014-10-01,9922.82074128184
2015-01-01,10062.6936906077
2015-04-01,10316.8858757905
2015-07-01,10373.0629288835
2015-10-01,10446.5416335723
2016-01-01,10165.3097301374
2016-04-01,9904.74655793884
2016-07-01,9837.79062235151
2016-10-01,9600.03086994272
2017-01-01,10071.8033310881
2017-04-01,10438.1838269551
2017-07-01,11089.35791291
2017-10-01,11522.068098279
2018-01-01,11700.341406054
2018-04-01,12247.5055775324
2018-07-01,11909.8659212421
2018-10-01,12274.4469444117
2019-01-01,12262.0698555385
2019-04-01,12715.4271754273
2019-07-01,12740.8580744396
2019-10-01,12421.0411837966
2020-01-01,11956.4398311262
2020-04-01,11198.8751943815
2020-07-01,10843.6549713002
2020-10-01,10800.3165894446
2021-01-01,10447.0421987621
2021-04-01,10347.0687912307
2021-07-01,10511.8292732307
2021-10-01,10873.7552071648
2022-01-01,12042.419289074
2022-04-01,12568.9663096616
2022-07-01,10912.767085546
2022-10-01,12338.7114775853
2023-01-01,12078.7575132754
2023-04-01,12337.4798843873
2023-07-01,12307.5335707461
2023-10-01,11913.3784891143
2024-01-01,11298.6605987659
2024-04-01,11235.3421128445
2024-07-01,11115.4167836945
2024-10-01,10674.2725345957
2025-01-01,10913.5354250265
2025-04-01,10848.3328049025
2025-07-01,11211.7967627765
2025-10-01,11612.7896350751
