time,value
1991-07-01,9960.36282611351
1991-10-01,9258.00093382409
1992-01-01,9699.73562526056
1992-04-01,9738.458444923
1992-07-01,9619.20367690228
1992-10-01,10272.2286693338
1993-01-01,9161.98904788428
1993-04-01,8819.84737740589
1993-07-01,8814.38003167498
1993-10-01,9298.23061005572
1994-01-01,8426.20176572162
1994-04-01,8366.01167231489
1994-07-01,8499.92179259796
1994-10-01,8666.57322896057
1995-01-01,8931.16041556316
1995-04-01,9236.84161685548
1995-07-01,8993.27788580015
1995-10-01,8153.07370268302
1996-01-01,8930.50371032783
1996-04-01,9224.2802195881
1996-07-01,8025.01722388197
1996-10-01,8355.89263200085
1997-01-01,8953.66900107678
1997-04-01,9666.92479703059
1997-07-01,10721.6259716322
1997-10-01,11155.2156044723
1998-01-01,11305.3844959632
1998-04-01,11431.5028540483
1998-07-01,11470.0683903759
1998-10-01,11491.6620072845
1999-01-01,11830.4802811914
1999-04-01,12071.1111046448
1999-07-01,12594.8658990541
1999-10-01,12611.320964234
2000-01-01,12976.7158019849
2000-04-01,13541.6496293783
2000-07-01,12689.4805964605
2000-10-01,13791.392409042
2001-01-01,14630.3318526475
2001-04-01,12903.6265287669
2001-07-01,12878.4102080604
2001-10-01,13885.536131589
2002-01-01,14205.1106257467
2002-04-01,14090.4195085765
2002-07-01,13861.6503389984
2002-10-01,13069.7058688818
2003-01-01,12609.1372593251
2003-04-01,13631.6120008153
2003-07-01,13567.7454659286
2003-10-01,13585.3611860149
2004-01-01,13451.8460600059
2004-04-01,13269.4266342941
2004-07-01,13291.0324699676
2004-10-01,13486.9195832446
2005-01-01,13387.894555653
2005-04-01,13443.8879493158
2005-07-01,13730.6012047669
2005-10-01,13126.8085780364
2006-01-01,13680.701194578
2006-04-01,13516.6046226312
2006-07-01,13639.643981527
2006-10-01,13768.721022182
2007-01-01,13965.3068004922
2007-04-01,13880.9522545868
2007-07-01,13767.9075466653
2007-10-01,14032.5547207896
2008-01-01,14176.2169592191
2008-04-01,15123.1098392733
2008-07-01,15105.7252288946
2008-10-01,14901.2526335633
2009-01-01,14397.4224494969
2009-04-01,13602.6217841715
2009-07-01,13417.8043808213
2009-10-01,13218.1413731065
2010-01-01,13719.0132037389
2010-04-01,14477.2369232982
2010-07-01,14404.0721541539
2010-10-01,14122.1697259691
2011-01-01,13949.0057484635
2011-04-01,13096.9332753688
2011-07-01,12685.9319503887
2011-10-01,12688.6485933879
2012-01-01,12237.9724959532
2012-04-01,11967.7848107437
2012-07-01,12257.4840196684
2012-10-01,12348.5882947797
2013-01-01,12160.6482235194
2013-04-01,12437.1259582986
2013-07-01,12062.5700384971
2013-10-01,12262.7891663166
2014-01-01,12031.78814692
2014-04-01,12351.8785925651
2014-07-01,12398.2099055353
2014-10-01,12282.1355260558
2015-01-01,11768.4757936711
2015-04-01,11312.9590285129
2015-07-01,11798.2146830669
2015-10-01,11309.8668690565
2016-01-01,11904.7531263227
2016-04-01,11948.1673660719
2016-07-01,11571.2784365915
2016-10-01,12324.1332019101
2017-01-01,12622.1431737682
2017-04-01,12825.2144383391
2017-07-01,13002.1602244878
2017-10-01,12033.6567326365
2018-01-01,12698.8637053913
2018-04-01,12959.6249833438
2018-07-01,13461.5256295899
2018-10-01,12293.0381796307
2019-01-01,11911.5724137882
2019-04-01,12358.4526209246
2019-07-01,12051.6643572006
2019-10-01,13017.3996069663
2020-01-01,13502.5162023231
2020-04-01,12357.2041986495
2020-07-01,11958.8428257736
2020-10-01,13117.68492229
2021-01-01,12709.5808276228
2021-04-01,11522.5292834837
2021-07-01,12452.0688849071
2021-10-01,11971.6383427119
2022-01-01,11402.9343487906
2022-04-01,12422.4585195414
2022-07-01,12273.1172934318
2022-10-01,11985.2636141124
2023-01-01,12072.5131394755
2023-04-01,11272.9301407872
2023-07-01,11039.9599667576
2023-10-01,11920.0631918843
2024-01-01,10380.5649683988
2024-04-01,11978.9039087482
2024-07-01,11779.0576407055
2024-10-01,11237.8798125551
2025-01-01,12770.865991153
2025-04-01,11342.2570184237
2025-07-01,11488.349735121
2025-10-01,10693.7001576783
