time,value
1991-07-01,655.858551205659
1991-10-01,648.909141778629
1992-01-01,639.404751903365
1992-04-01,625.438130555995
1992-07-01,610.183853980756
1992-10-01,600.02418330661
1993-01-01,596.464520727641
1993-04-01,592.464094339706
1993-07-01,582.217306747271
1993-10-01,569.122556187858
1994-01-01,560.761389113682
1994-04-01,557.092431962484
1994-07-01,556.423884572645
1994-10-01,554.47164505766
1995-01-01,548.732720000948
1995-04-01,541.461668433692
1995-07-01,540.318570658825
1995-10-01,539.882757258082
1996-01-01,534.0674585513
1996-04-01,529.345969003502
1996-07-01,526.268064734243
1996-10-01,519.421086578854
1997-01-01,513.718299625572
1997-04-01,510.20358085842
1997-07-01,508.580267998293
1997-10-01,514.377881580834
1998-01-01,522.965746278686
1998-04-01,524.017644268682
1998-07-01,522.414356788269
1998-10-01,524.108660860387
1999-01-01,530.20957306883
1999-04-01,537.770942939294
1999-07-01,543.878770504257
1999-10-01,550.918019160737
2000-01-01,559.231387921424
2000-04-01,570.659312942341
2000-07-01,580.019070972435
2000-10-01,589.114125353592
2001-01-01,594.791948271929
2001-04-01,603.684589857149
2001-07-01,610.459075062188
2001-10-01,610.699053686029
2002-01-01,608.379646330714
2002-04-01,607.425094272016
2002-07-01,604.065912867751
2002-10-01,597.057494279529
2003-01-01,589.735333743635
2003-04-01,578.255072342235
2003-07-01,573.926164691879
2003-10-01,576.21601015595
2004-01-01,578.688037043757
2004-04-01,583.781412315157
2004-07-01,588.695355269491
2004-10-01,590.815610470948
2005-01-01,596.168547698472
2005-04-01,605.676935947639
2005-07-01,612.664709029657
2005-10-01,621.641555540697
2006-01-01,629.950009642167
2006-04-01,642.469857887014
2006-07-01,663.127205192029
2006-10-01,680.632635739289
2007-01-01,690.90512356259
2007-04-01,701.967824538433
2007-07-01,714.187809749235
2007-10-01,725.769269986524
2008-01-01,744.068144398415
2008-04-01,761.541697492862
2008-07-01,769.84308648921
2008-10-01,767.470372644772
2009-01-01,756.009916087972
2009-04-01,735.854006567305
2009-07-01,719.944703302147
2009-10-01,711.090157907722
2010-01-01,710.162363561381
2010-04-01,713.528418998743
2010-07-01,720.201934600852
2010-10-01,730.301476538637
2011-01-01,740.483093962062
2011-04-01,746.281019314178
2011-07-01,751.858984226378
2011-10-01,756.825401189542
2012-01-01,757.059368736639
2012-04-01,755.057872709864
2012-07-01,749.821115612232
2012-10-01,743.266687940788
2013-01-01,744.436666827211
2013-04-01,754.069538960077
2013-07-01,759.695458310493
2013-10-01,767.309223711324
2014-01-01,772.395482388288
2014-04-01,774.837682072754
2014-07-01,777.10273350742
2014-10-01,776.469179484753
2015-01-01,770.894630002247
2015-04-01,777.827932007887
2015-07-01,778.467606597433
2015-10-01,781.582396509597
2016-01-01,793.572037093973
2016-04-01,782.130615047774
2016-07-01,753.042607904807
2016-10-01,724.738641132529
2017-01-01,714.376331742994
2017-04-01,714.331783979322
2017-07-01,731.741342088549
2017-10-01,726.827753053872
2018-01-01,704.929335682244
2018-04-01,677.293472022697
2018-07-01,640.568177898074
2018-10-01,595.052981369791
2019-01-01,566.040486933679
2019-04-01,532.692693714995
2019-07-01,491.929472833121
2019-10-01,508.083318708623
2020-01-01,544.57222610774
2020-04-01,582.322983980533
2020-07-01,611.405379872847
2020-10-01,620.698578899194
2021-01-01,589.10463242075
2021-04-01,568.872691987102
2021-07-01,558.405335552134
2021-10-01,520.808429625825
2022-01-01,436.639679922554
2022-04-01,346.736972206156
2022-07-01,314.66172523234
2022-10-01,331.007929680362
2023-01-01,333.870192791405
2023-04-01,304.197280150332
2023-07-01,296.583900345216
2023-10-01,284.529703691035
2024-01-01,278.065649593643
2024-04-01,305.174191033867
2024-07-01,320.75503068526
2024-10-01,307.457406255653
2025-01-01,324.689166214126
2025-04-01,349.918800737116
2025-07-01,340.3681283757
2025-10-01,335.940159791353
