time,value
1991-07-01,46.9875616783679
1991-10-01,47.2990902775041
1992-01-01,47.5105788502512
1992-04-01,47.4254958493363
1992-07-01,47.1998165339766
1992-10-01,47.1121126965519
1993-01-01,47.4493978497524
1993-04-01,47.9150090543117
1993-07-01,48.1689649158498
1993-10-01,48.3167202984792
1994-01-01,48.5503241701787
1994-04-01,49.0029043872666
1994-07-01,49.6049639636067
1994-10-01,50.0168960071392
1995-01-01,50.0880844467735
1995-04-01,50.2297732688
1995-07-01,50.5724723952991
1995-10-01,50.9607763170883
1996-01-01,51.1555508455806
1996-04-01,51.2526703559075
1996-07-01,51.5598872427235
1996-10-01,52.0589261354154
1997-01-01,52.4290383528644
1997-04-01,52.5641177290038
1997-07-01,52.531075005624
1997-10-01,52.5400270828662
1998-01-01,52.8096004584966
1998-04-01,53.1529990697626
1998-07-01,53.3487339079363
1998-10-01,53.4885596767124
1999-01-01,53.8191658722022
1999-04-01,54.304635732406
1999-07-01,54.7743884716939
1999-10-01,55.2758673770173
2000-01-01,55.9692517727564
2000-04-01,56.6415194737026
2000-07-01,57.1284091419479
2000-10-01,57.3953288541249
2001-01-01,57.3357492738937
2001-04-01,57.0144693591472
2001-07-01,56.9012867252373
2001-10-01,57.143288262347
2002-01-01,57.4715014075312
2002-04-01,57.745434212511
2002-07-01,58.0492687252245
2002-10-01,58.3139970965904
2003-01-01,58.5767031195114
2003-04-01,59.0058772322763
2003-07-01,59.5156165199319
2003-10-01,59.8149214628424
2004-01-01,60.034161073278
2004-04-01,60.3977814223805
2004-07-01,60.6634496899548
2004-10-01,60.8884395527662
2005-01-01,61.2072503530118
2005-04-01,61.6283962117412
2005-07-01,62.0705155117744
2005-10-01,62.5132260672012
2006-01-01,62.8100462761155
2006-04-01,63.1302467429032
2006-07-01,63.5738900354701
2006-10-01,64.0702397967336
2007-01-01,64.6070685130304
2007-04-01,65.0918954814384
2007-07-01,65.5723737193152
2007-10-01,66.2993374654843
2008-01-01,67.3832996857007
2008-04-01,68.4319858746253
2008-07-01,69.1766189518894
2008-10-01,69.6353184749893
2009-01-01,69.8976363351832
2009-04-01,70.1611016207072
2009-07-01,70.6235400123536
2009-10-01,71.1226224892608
2010-01-01,71.4181845568953
2010-04-01,71.7560351688104
2010-07-01,72.3082559758595
2010-10-01,72.8826936949014
2011-01-01,73.5190799774414
2011-04-01,74.2288872604897
2011-07-01,74.8289118549351
2011-10-01,75.47321203038
2012-01-01,76.3802649658326
2012-04-01,77.30960834652
2012-07-01,78.1042848256459
2012-10-01,78.7993624774571
2013-01-01,79.5440887463149
2013-04-01,80.0881573279878
2013-07-01,80.3477820634598
2013-10-01,80.52749929487
2014-01-01,80.7015643156038
2014-04-01,80.9894712222826
2014-07-01,81.8024052397968
2014-10-01,82.8120608250347
2015-01-01,83.5896178938932
2015-04-01,84.4665424871568
2015-07-01,85.2999183397215
2015-10-01,85.9994197433968
2016-01-01,86.6542449459721
2016-04-01,87.366775390017
2016-07-01,88.1509733741146
2016-10-01,88.9113496749388
2017-01-01,89.3574485699558
2017-04-01,89.7635687420299
2017-07-01,90.3250268461918
2017-10-01,90.991771070387
2018-01-01,91.695325913183
2018-04-01,92.3769956606478
2018-07-01,93.0170643438746
2018-10-01,93.7919401528938
2019-01-01,94.5160452957953
2019-04-01,94.7921524417586
2019-07-01,94.8229438138531
2019-10-01,95.1481181211247
2020-01-01,95.9970162827966
2020-04-01,97.0819964223181
2020-07-01,98.0957166015665
2020-10-01,98.7623516009987
2021-01-01,99.3578772194675
2021-04-01,99.9047284822864
2021-07-01,100.356850178547
2021-10-01,100.887829843577
2022-01-01,101.56736644688
2022-04-01,102.339929535669
2022-07-01,103.184971817487
2022-10-01,103.901262097134
2023-01-01,104.401844941042
2023-04-01,105.065338409506
2023-07-01,106.158966821291
2023-10-01,107.34088289687
2024-01-01,108.419490044887
2024-04-01,109.318384161423
2024-07-01,110.045201620786
2024-10-01,110.73211564821
2025-01-01,111.381987386935
2025-04-01,111.930921865047
2025-07-01,112.30058287958
2025-10-01,112.693608914425
