time,value
1991-07-01,45553.9346604292
1991-10-01,45201.9241583118
1992-01-01,44681.5092199084
1992-04-01,44040.679903023
1992-07-01,43473.2529247435
1992-10-01,43276.5923411704
1993-01-01,43478.9528072334
1993-04-01,43467.8005383424
1993-07-01,42778.3494310029
1993-10-01,41764.8100162441
1994-01-01,41042.0647494749
1994-04-01,40927.8839776301
1994-07-01,41238.8006780898
1994-10-01,41269.7586588463
1995-01-01,41114.0102327994
1995-04-01,41008.1616870984
1995-07-01,40928.498315971
1995-10-01,40715.1209694827
1996-01-01,40064.8820416557
1996-04-01,39214.5503249608
1996-07-01,38293.4306795056
1996-10-01,37300.3051496152
1997-01-01,36388.8800671169
1997-04-01,35451.8482797259
1997-07-01,34442.4234916253
1997-10-01,34109.9783544211
1998-01-01,34049.5621425461
1998-04-01,33513.9003254065
1998-07-01,32972.2958047449
1998-10-01,32596.1446147723
1999-01-01,32097.7696734014
1999-04-01,31811.8274955554
1999-07-01,31875.8768343772
1999-10-01,31860.2189696762
2000-01-01,31960.0517213441
2000-04-01,32513.6820537789
2000-07-01,33291.1786879443
2000-10-01,34107.6749844319
2001-01-01,35180.5180505034
2001-04-01,36088.7789499338
2001-07-01,36463.7332799515
2001-10-01,36183.7237643341
2002-01-01,35417.7423922677
2002-04-01,34660.4826443066
2002-07-01,34142.4048578785
2002-10-01,33698.9685600839
2003-01-01,33414.7307278626
2003-04-01,33188.6159559323
2003-07-01,33172.6634084012
2003-10-01,33358.1336229655
2004-01-01,33453.5592434798
2004-04-01,33233.9108860889
2004-07-01,32855.2973345006
2004-10-01,32673.6789398672
2005-01-01,32913.5487051298
2005-04-01,33304.8015569826
2005-07-01,33441.907899643
2005-10-01,33134.7292185401
2006-01-01,32546.4243804456
2006-04-01,32349.4402261773
2006-07-01,32738.9667766099
2006-10-01,33332.5812018137
2007-01-01,33691.6202541186
2007-04-01,34150.7370970795
2007-07-01,35139.3523392522
2007-10-01,36438.6012894328
2008-01-01,37796.339247445
2008-04-01,39233.0136947437
2008-07-01,40229.8858412385
2008-10-01,40486.2472859683
2009-01-01,40127.357413646
2009-04-01,39401.5842697209
2009-07-01,38579.6765442287
2009-10-01,38104.4590555128
2010-01-01,38085.9635508549
2010-04-01,38128.2739194085
2010-07-01,37992.8557092736
2010-10-01,37965.6916705242
2011-01-01,38189.5225088639
2011-04-01,38225.5110966559
2011-07-01,38043.722782743
2011-10-01,37935.9035453574
2012-01-01,37912.1559498023
2012-04-01,37729.7533251744
2012-07-01,37451.8412830794
2012-10-01,36986.7755134638
2013-01-01,36465.4689669553
2013-04-01,36143.1852253146
2013-07-01,36036.3330440346
2013-10-01,36036.5399853968
2014-01-01,35984.5601553046
2014-04-01,35787.4006145235
2014-07-01,35610.3649503639
2014-10-01,35510.9255284061
2015-01-01,35069.7023278252
2015-04-01,34544.2605896218
2015-07-01,34196.8207913603
2015-10-01,33755.3570221722
2016-01-01,33173.408216005
2016-04-01,32719.4666600648
2016-07-01,32163.6405716014
2016-10-01,31699.6850738198
2017-01-01,31459.1386813471
2017-04-01,31134.3516142167
2017-07-01,30876.3327638953
2017-10-01,30733.9077095939
2018-01-01,30612.8866575002
2018-04-01,30436.8360173075
2018-07-01,30249.3899499489
2018-10-01,30024.2507038853
2019-01-01,29993.6386362536
2019-04-01,30016.0575553763
2019-07-01,29656.8308274578
2019-10-01,28976.0910459877
2020-01-01,28530.0997822347
2020-04-01,28253.7525715543
2020-07-01,27660.5985438728
2020-10-01,27166.9128078812
2021-01-01,26895.9985935
2021-04-01,26768.955118691
2021-07-01,26835.3916000139
2021-10-01,27033.8578860885
2022-01-01,27063.7199260765
2022-04-01,27030.8502357426
2022-07-01,27002.1320801663
2022-10-01,26725.349779756
2023-01-01,26264.0938763219
2023-04-01,26101.7664574086
2023-07-01,26444.3765847718
2023-10-01,26752.0822628372
2024-01-01,26685.73140262
2024-04-01,26266.0616261774
2024-07-01,25955.291237686
2024-10-01,25914.8228835727
2025-01-01,25962.9312402212
2025-04-01,25843.7115683114
2025-07-01,25592.6760951197
2025-10-01,25304.2826990085
