time,value
1991-07-01,169378.089518265
1991-10-01,171115.281195629
1992-01-01,169671.581654668
1992-04-01,170973.403074879
1992-07-01,162984.546740697
1992-10-01,169573.344425541
1993-01-01,162618.414053081
1993-04-01,160204.368398749
1993-07-01,159351.788849659
1993-10-01,158762.943386246
1994-01-01,160564.066288864
1994-04-01,158544.678441223
1994-07-01,162729.775887949
1994-10-01,161499.499224018
1995-01-01,160504.256479603
1995-04-01,160967.452826508
1995-07-01,158990.620978098
1995-10-01,157855.854914389
1996-01-01,157864.711448883
1996-04-01,158234.498925763
1996-07-01,157001.262201455
1996-10-01,159166.543788282
1997-01-01,157986.385797027
1997-04-01,155164.122882341
1997-07-01,157403.242902323
1997-10-01,152864.08691281
1998-01-01,153685.482549611
1998-04-01,154956.617996639
1998-07-01,153661.091215484
1998-10-01,153387.670064378
1999-01-01,155042.85358006
1999-04-01,154639.341322191
1999-07-01,154105.574561735
1999-10-01,154514.869446706
2000-01-01,155603.049634915
2000-04-01,155093.379407321
2000-07-01,155177.636930382
2000-10-01,155350.001770223
2001-01-01,153611.525550742
2001-04-01,155075.983570176
2001-07-01,156453.774177622
2001-10-01,155105.945102626
2002-01-01,155325.31056216
2002-04-01,153463.103597974
2002-07-01,153653.613454442
2002-10-01,153961.241282403
2003-01-01,153898.955270789
2003-04-01,156098.62885821
2003-07-01,157014.342975667
2003-10-01,155546.00195225
2004-01-01,158805.962140168
2004-04-01,156239.874356036
2004-07-01,153880.162151153
2004-10-01,152692.086332529
2005-01-01,150810.304694657
2005-04-01,151630.729018409
2005-07-01,149859.91929194
2005-10-01,149112.869302039
2006-01-01,149677.22136922
2006-04-01,149956.304696375
2006-07-01,151108.598493797
2006-10-01,152721.264648191
2007-01-01,153261.112123399
2007-04-01,153898.262552217
2007-07-01,155434.061266461
2007-10-01,155842.212283383
2008-01-01,155981.499747113
2008-04-01,154760.153502641
2008-07-01,157963.870021414
2008-10-01,157687.566345879
2009-01-01,157239.708315268
2009-04-01,156764.83582531
2009-07-01,156890.751206541
2009-10-01,156776.148973111
2010-01-01,156706.59319432
2010-04-01,156290.558926617
2010-07-01,155730.532270981
2010-10-01,154547.006839653
2011-01-01,152356.313194388
2011-04-01,153761.573646176
2011-07-01,152522.080125434
2011-10-01,151224.418637617
2012-01-01,153231.706968606
2012-04-01,152466.935410979
2012-07-01,153027.229895207
2012-10-01,152963.466610783
2013-01-01,151306.448135998
2013-04-01,150590.098094198
2013-07-01,151546.041387554
2013-10-01,152907.28920448
2014-01-01,154169.933310803
2014-04-01,153790.231543569
2014-07-01,152166.13092803
2014-10-01,152813.358242142
2015-01-01,152104.170239442
2015-04-01,153477.68988977
2015-07-01,150171.02173504
2015-10-01,147221.946398541
2016-01-01,148819.406411119
2016-04-01,147426.707682537
2016-07-01,148741.767795035
2016-10-01,149711.881472415
2017-01-01,147783.084164748
2017-04-01,145318.99587799
2017-07-01,144458.615956299
2017-10-01,142446.231157413
2018-01-01,142783.747377395
2018-04-01,143165.809091572
2018-07-01,142344.263749503
2018-10-01,141504.619462896
2019-01-01,141217.35741858
2019-04-01,141039.155787986
2019-07-01,140610.322731866
2019-10-01,140475.920200552
2020-01-01,138364.452749721
2020-04-01,142134.274679494
2020-07-01,144638.578741812
2020-10-01,145910.420133342
2021-01-01,144709.712581432
2021-04-01,145832.570961762
2021-07-01,145513.156172546
2021-10-01,146642.817691235
2022-01-01,146326.582042091
2022-04-01,144872.341976825
2022-07-01,143446.222028403
2022-10-01,142842.459969765
2023-01-01,143605.788267921
2023-04-01,143423.017715589
2023-07-01,143466.310023017
2023-10-01,143126.996024983
2024-01-01,143139.242492918
2024-04-01,142826.031614796
2024-07-01,141948.157232808
2024-10-01,139896.854297064
2025-01-01,141787.599295824
2025-04-01,139718.722945941
2025-07-01,140728.182138549
2025-10-01,140742.729292337
