time,value
1991-07-01,184.948519046852
1991-10-01,183.475918262581
1992-01-01,181.086506496264
1992-04-01,178.921531048914
1992-07-01,177.03912522211
1992-10-01,174.355808076589
1993-01-01,174.387838484211
1993-04-01,174.56116540597
1993-07-01,171.85802354118
1993-10-01,170.079002503131
1994-01-01,167.021774498979
1994-04-01,165.257843258289
1994-07-01,163.016872521521
1994-10-01,161.361576923083
1995-01-01,159.784943457995
1995-04-01,158.362418938204
1995-07-01,159.059370586585
1995-10-01,154.791867547176
1996-01-01,151.881161300287
1996-04-01,146.069664058468
1996-07-01,142.779505071197
1996-10-01,140.099441237899
1997-01-01,136.235496085347
1997-04-01,133.375343095676
1997-07-01,132.49675252992
1997-10-01,132.128159074644
1998-01-01,127.456093695642
1998-04-01,126.894766568024
1998-07-01,124.581207406774
1998-10-01,121.841270303518
1999-01-01,121.966891134038
1999-04-01,122.406376212618
1999-07-01,120.309301200645
1999-10-01,119.324996454995
2000-01-01,118.870544910328
2000-04-01,118.344846752992
2000-07-01,118.929751090017
2000-10-01,121.198796554992
2001-01-01,124.65390754027
2001-04-01,125.324783633641
2001-07-01,126.65018860362
2001-10-01,126.416334476972
2002-01-01,125.159724802921
2002-04-01,125.767090433743
2002-07-01,126.044371479511
2002-10-01,124.702834643598
2003-01-01,124.011537430347
2003-04-01,122.432874863919
2003-07-01,120.487111007517
2003-10-01,120.986156301278
2004-01-01,119.769646350746
2004-04-01,119.045942358389
2004-07-01,118.611535118023
2004-10-01,118.2286377537
2005-01-01,118.882605617107
2005-04-01,115.597519999212
2005-07-01,119.142046164378
2005-10-01,118.247836608395
2006-01-01,118.32094573841
2006-04-01,119.844813621897
2006-07-01,119.658773018354
2006-10-01,119.630135280755
2007-01-01,119.152546501944
2007-04-01,118.86918887574
2007-07-01,119.217802997929
2007-10-01,118.748292083833
2008-01-01,119.851966057179
2008-04-01,120.764625273498
2008-07-01,120.522054846558
2008-10-01,119.362118288054
2009-01-01,117.792387080245
2009-04-01,116.232947131627
2009-07-01,115.779832047564
2009-10-01,114.731276523511
2010-01-01,115.958752009788
2010-04-01,114.310265300354
2010-07-01,110.864177064695
2010-10-01,108.17602131883
2011-01-01,103.983642200688
2011-04-01,102.141607528156
2011-07-01,103.057809261649
2011-10-01,103.860132104994
2012-01-01,104.308767463838
2012-04-01,103.028838066573
2012-07-01,101.873556879979
2012-10-01,101.76484707288
2013-01-01,100.608536879523
2013-04-01,102.074150239826
2013-07-01,100.12610237144
2013-10-01,100.138847018066
2014-01-01,101.320862258414
2014-04-01,99.7671441468832
2014-07-01,100.935269716885
2014-10-01,99.1315290718731
2015-01-01,98.4585328536388
2015-04-01,98.7934177706878
2015-07-01,99.1049999801024
2015-10-01,99.0184884183705
2016-01-01,96.5726998424757
2016-04-01,97.8054939394215
2016-07-01,95.7230334016442
2016-10-01,95.4529060292766
2017-01-01,97.0728651717548
2017-04-01,96.3506351839958
2017-07-01,97.1194595590967
2017-10-01,97.8907655408983
2018-01-01,98.1573186453845
2018-04-01,99.5766297540259
2018-07-01,100.539206254353
2018-10-01,100.899447971688
2019-01-01,101.072453769281
2019-04-01,102.038079747719
2019-07-01,102.839465600284
2019-10-01,103.583041754294
2020-01-01,102.137770683406
2020-04-01,100.410339618438
2020-07-01,98.4518920021178
2020-10-01,97.872269736216
2021-01-01,98.5399255073499
2021-04-01,99.2570663652795
2021-07-01,101.008641866698
2021-10-01,101.229186353069
2022-01-01,102.886283857589
2022-04-01,101.484131421813
2022-07-01,99.1529783354637
2022-10-01,96.4987631521795
2023-01-01,93.355265905583
2023-04-01,89.8550856642468
2023-07-01,86.2138217110792
2023-10-01,83.3892502522085
2024-01-01,81.8212052702286
2024-04-01,82.366462034038
2024-07-01,83.0966842308769
2024-10-01,82.6816423220117
2025-01-01,82.6849394666082
2025-04-01,81.3908976796893
2025-07-01,81.3640993067232
2025-10-01,81.5969580605991
