time,value
1991-07-01,68825.903991407
1991-10-01,68424.7615885443
1992-01-01,67567.1874280052
1992-04-01,65794.1879736632
1992-07-01,64373.5983627534
1992-10-01,65397.218058178
1993-01-01,66194.4009506247
1993-04-01,65047.6131617748
1993-07-01,62753.4559356194
1993-10-01,60435.051575677
1994-01-01,59336.1193276866
1994-04-01,59503.8417005659
1994-07-01,60311.9509291843
1994-10-01,61670.9690885285
1995-01-01,61995.0922140699
1995-04-01,61103.2355247362
1995-07-01,60918.073705147
1995-10-01,59930.0267220997
1996-01-01,60596.5390636415
1996-04-01,64028.4622049997
1996-07-01,65831.388910563
1996-10-01,64689.3957255051
1997-01-01,62527.6035822785
1997-04-01,61661.4060577201
1997-07-01,63180.057983062
1997-10-01,65314.8500590837
1998-01-01,67154.8559478843
1998-04-01,69722.228149022
1998-07-01,71119.175376581
1998-10-01,72366.9667237601
1999-01-01,75297.9851293739
1999-04-01,77717.9420429183
1999-07-01,78704.2341712783
1999-10-01,79854.1601071836
2000-01-01,80364.4162894312
2000-04-01,79830.9368158695
2000-07-01,79636.428151684
2000-10-01,79213.2023029954
2001-01-01,78626.1487985628
2001-04-01,78322.6227364288
2001-07-01,78460.4097077224
2001-10-01,78554.915767658
2002-01-01,78007.2900519333
2002-04-01,76823.5907121039
2002-07-01,76013.6120337354
2002-10-01,76574.5786065055
2003-01-01,77707.9506658979
2003-04-01,78507.2818826434
2003-07-01,78858.6611889486
2003-10-01,78868.9514357809
2004-01-01,78670.3667448093
2004-04-01,79113.4615167689
2004-07-01,79411.754222322
2004-10-01,78778.7484731559
2005-01-01,78262.2255495261
2005-04-01,77797.6837643419
2005-07-01,77738.6990171949
2005-10-01,78494.5481123989
2006-01-01,79550.5262742818
2006-04-01,80677.3780708806
2006-07-01,81686.1687879885
2006-10-01,82023.3900345966
2007-01-01,82330.828981184
2007-04-01,83290.8239086365
2007-07-01,83938.4148356331
2007-10-01,84281.0880272001
2008-01-01,84556.442133936
2008-04-01,84780.4673339044
2008-07-01,85144.8075845763
2008-10-01,86175.2727379222
2009-01-01,86890.2718046174
2009-04-01,86654.9717519357
2009-07-01,86433.6425392959
2009-10-01,86826.0197016263
2010-01-01,87027.5266399869
2010-04-01,87642.2813930294
2010-07-01,88757.1893439477
2010-10-01,88764.7013328558
2011-01-01,87976.5349862399
2011-04-01,87481.715688474
2011-07-01,87675.0019962049
2011-10-01,88540.6458052487
2012-01-01,89574.207963789
2012-04-01,90048.0451488942
2012-07-01,90163.882789632
2012-10-01,90152.4502820284
2013-01-01,90550.0640639685
2013-04-01,91183.4954460186
2013-07-01,91746.683558836
2013-10-01,92259.5406721674
2014-01-01,92456.3756103769
2014-04-01,92086.2981111236
2014-07-01,91941.2569699403
2014-10-01,92195.5019186515
2015-01-01,92795.3923608429
2015-04-01,93575.4475916333
2015-07-01,93924.4499757284
2015-10-01,93891.0432338774
2016-01-01,93719.8662386031
2016-04-01,93311.4789642934
2016-07-01,93298.6880584655
2016-10-01,94168.8305727722
2017-01-01,95226.1054807524
2017-04-01,95326.6952993172
2017-07-01,94209.1337592918
2017-10-01,93398.9528742101
2018-01-01,93601.9494993325
2018-04-01,94464.1686099996
2018-07-01,95816.6429311311
2018-10-01,96945.9250358738
2019-01-01,97492.0686705038
2019-04-01,98883.2706120734
2019-07-01,100147.104363613
2019-10-01,99975.3243668409
2020-01-01,99162.9636412622
2020-04-01,99865.3744951293
2020-07-01,102226.369741663
2020-10-01,103661.649715797
2021-01-01,103645.553826612
2021-04-01,102874.543907396
2021-07-01,102403.362375894
2021-10-01,102454.531922057
2022-01-01,102411.757275599
2022-04-01,101596.193731768
2022-07-01,102347.022380506
2022-10-01,104024.586902543
2023-01-01,105421.76193897
2023-04-01,105493.002944295
2023-07-01,103921.87017387
2023-10-01,102762.135629525
2024-01-01,103813.867828311
2024-04-01,105081.905966509
2024-07-01,104447.750009042
2024-10-01,103292.724124223
2025-01-01,102483.663572872
2025-04-01,102530.236650372
2025-07-01,103036.861252769
2025-10-01,103780.278829046
