time,value
1991-07-01,7727.93170063039
1991-10-01,7679.68427391167
1992-01-01,7503.53518461212
1992-04-01,7455.31385683089
1992-07-01,8004.51223773508
1992-10-01,7457.55970235798
1993-01-01,7496.70760641025
1993-04-01,7818.2922424916
1993-07-01,7675.27697238433
1993-10-01,7581.41719665691
1994-01-01,7805.83840987214
1994-04-01,7285.2042606131
1994-07-01,7078.2946463317
1994-10-01,7311.23013754739
1995-01-01,7123.16211706049
1995-04-01,7377.63888705834
1995-07-01,7781.10356628927
1995-10-01,7772.85666479466
1996-01-01,7392.39127759583
1996-04-01,7686.93351229185
1996-07-01,7407.39638918619
1996-10-01,7472.87925606865
1997-01-01,7553.03267212547
1997-04-01,7546.16085403577
1997-07-01,7669.26958682369
1997-10-01,7781.54909556521
1998-01-01,7992.60473231007
1998-04-01,8100.10422940296
1998-07-01,8194.17112938408
1998-10-01,8381.78570646019
1999-01-01,8644.46035206457
1999-04-01,8669.77374139781
1999-07-01,8671.6884467305
1999-10-01,9312.38638410479
2000-01-01,9223.92467928435
2000-04-01,9397.08193864249
2000-07-01,9497.38623878685
2000-10-01,9521.86910054428
2001-01-01,9591.99509864252
2001-04-01,9767.69329026431
2001-07-01,9869.84924658862
2001-10-01,9926.69283567626
2002-01-01,10339.8925863764
2002-04-01,10465.2044062213
2002-07-01,10561.1971033914
2002-10-01,10341.6227790619
2003-01-01,10561.5579645005
2003-04-01,10632.7039256742
2003-07-01,10967.0352950836
2003-10-01,11378.3012508582
2004-01-01,11136.9440812361
2004-04-01,11341.7962904838
2004-07-01,11258.2979524052
2004-10-01,11098.5971670989
2005-01-01,11039.1295584717
2005-04-01,11236.5611524445
2005-07-01,10863.8370808181
2005-10-01,11320.3554602933
2006-01-01,11725.1577119125
2006-04-01,12063.9598981783
2006-07-01,12704.5007465286
2006-10-01,12860.2055170454
2007-01-01,13231.3668809709
2007-04-01,13705.3619460459
2007-07-01,13981.8554957334
2007-10-01,14400.3482336024
2008-01-01,14763.6303959068
2008-04-01,15364.2277402489
2008-07-01,15981.0084012023
2008-10-01,16498.6042337282
2009-01-01,16828.0919575526
2009-04-01,16895.8565078942
2009-07-01,17174.8166276982
2009-10-01,16953.3774793711
2010-01-01,17400.5399507914
2010-04-01,17529.3254900812
2010-07-01,17667.1563971372
2010-10-01,17528.5149116868
2011-01-01,17116.7654783916
2011-04-01,16965.6701514728
2011-07-01,17023.8166414192
2011-10-01,17585.0564733871
2012-01-01,18320.0524532512
2012-04-01,18515.4720935737
2012-07-01,18896.0221400991
2012-10-01,18669.5655658282
2013-01-01,18561.8055948479
2013-04-01,18728.063246456
2013-07-01,18757.6379566925
2013-10-01,18573.2496744292
2014-01-01,18822.9058015271
2014-04-01,19009.1355067774
2014-07-01,18792.5752299616
2014-10-01,19118.233826634
2015-01-01,18896.5587115457
2015-04-01,19652.8301565032
2015-07-01,18996.6061633114
2015-10-01,20294.9030223867
2016-01-01,20550.0045211384
2016-04-01,20902.8287564282
2016-07-01,21066.5525701103
2016-10-01,21858.9747729961
2017-01-01,22484.8758261035
2017-04-01,22534.8787289333
2017-07-01,23026.6013029118
2017-10-01,22939.0534031308
2018-01-01,23919.4207575554
2018-04-01,23438.0874964674
2018-07-01,23448.651443864
2018-10-01,23034.1417833893
2019-01-01,22471.9837939062
2019-04-01,22591.6178234683
2019-07-01,22887.1538990547
2019-10-01,23447.7128690591
2020-01-01,24267.5489833511
2020-04-01,24632.9191321374
2020-07-01,24804.8331892428
2020-10-01,24895.9700444549
2021-01-01,24318.2166245189
2021-04-01,23962.8754462655
2021-07-01,24381.0832332907
2021-10-01,24577.3558359224
2022-01-01,24991.5381346824
2022-04-01,25680.5437837133
2022-07-01,25434.6450793699
2022-10-01,24922.6471520556
2023-01-01,24692.7879893351
2023-04-01,24793.046428866
2023-07-01,24293.1579909825
2023-10-01,24388.454388089
2024-01-01,24937.5244646806
2024-04-01,24588.4857184159
2024-07-01,26934.6800637241
2024-10-01,26549.7004156104
2025-01-01,26969.9161276951
2025-04-01,26237.9314607943
2025-07-01,26332.9994073798
2025-10-01,27093.1208005715
