time,value
1991-07-01,67538.2608321082
1991-10-01,66302.0114879698
1992-01-01,65329.1160365898
1992-04-01,64207.5582607323
1992-07-01,63224.8753016742
1992-10-01,63729.6087626195
1993-01-01,65710.6872702747
1993-04-01,65906.000965607
1993-07-01,64191.6493727811
1993-10-01,62561.4801151877
1994-01-01,61549.0457593371
1994-04-01,61310.296964913
1994-07-01,62134.4102976248
1994-10-01,62444.1065482332
1995-01-01,61751.8737738723
1995-04-01,62142.7387524322
1995-07-01,62976.6672142589
1995-10-01,62819.0383521
1996-01-01,62104.2499292273
1996-04-01,62201.5130833245
1996-07-01,62281.0970022006
1996-10-01,62013.5211065613
1997-01-01,61950.8958316707
1997-04-01,61998.8326554694
1997-07-01,61820.004366998
1997-10-01,61746.2111283239
1998-01-01,61895.7722180212
1998-04-01,61941.2999860678
1998-07-01,62299.1862408652
1998-10-01,63552.0966031855
1999-01-01,65419.8767400229
1999-04-01,67389.3067705332
1999-07-01,69330.2805587723
1999-10-01,71007.2330789858
2000-01-01,72381.3990489694
2000-04-01,73368.0389225062
2000-07-01,74076.8870129654
2000-10-01,74505.8880099003
2001-01-01,74033.9551970329
2001-04-01,72798.6702877465
2001-07-01,72467.0239814147
2001-10-01,72762.6921631009
2002-01-01,72736.2400203527
2002-04-01,72104.3213618251
2002-07-01,70242.5039359114
2002-10-01,67620.4152039483
2003-01-01,66174.8080252667
2003-04-01,66308.4544362044
2003-07-01,66541.4503139506
2003-10-01,66703.4662126367
2004-01-01,66647.0856131996
2004-04-01,65827.1939510865
2004-07-01,64880.0755058321
2004-10-01,64337.6602366573
2005-01-01,63385.6889349435
2005-04-01,62623.7566890363
2005-07-01,62606.1985971441
2005-10-01,62445.1840055886
2006-01-01,62358.999335668
2006-04-01,62538.3382171946
2006-07-01,62561.2015019542
2006-10-01,62511.0520240294
2007-01-01,62450.1731795201
2007-04-01,62218.0662007956
2007-07-01,61853.1607774269
2007-10-01,61556.7103595967
2008-01-01,61739.7609664578
2008-04-01,61907.4304084707
2008-07-01,61652.975713551
2008-10-01,61070.6954239337
2009-01-01,59686.8908364763
2009-04-01,57794.461932905
2009-07-01,56278.6637660373
2009-10-01,55171.11526367
2010-01-01,54603.7390312477
2010-04-01,54622.7762840979
2010-07-01,54236.5953420071
2010-10-01,53619.9236482953
2011-01-01,53058.2929910492
2011-04-01,52455.0856001504
2011-07-01,51991.4137520775
2011-10-01,51276.9514616548
2012-01-01,50295.0782802078
2012-04-01,49880.3032739819
2012-07-01,49955.7080078595
2012-10-01,49989.9359124038
2013-01-01,50149.0473203298
2013-04-01,49773.8573780005
2013-07-01,49124.9410210719
2013-10-01,49088.8605759615
2014-01-01,49701.6289500099
2014-04-01,49857.2008430907
2014-07-01,49516.0559953636
2014-10-01,49207.2628919656
2015-01-01,48832.0451846309
2015-04-01,48605.4311030332
2015-07-01,48818.2763735231
2015-10-01,48890.6512320669
2016-01-01,48321.1637342847
2016-04-01,48395.8105309902
2016-07-01,48913.8335283996
2016-10-01,48895.3883912665
2017-01-01,48639.1354922008
2017-04-01,48892.8753691912
2017-07-01,49545.1270569909
2017-10-01,50507.5788421456
2018-01-01,50981.4927583884
2018-04-01,50607.671499056
2018-07-01,50293.2442634657
2018-10-01,50202.7999417712
2019-01-01,50338.8671694317
2019-04-01,50861.8391978795
2019-07-01,51244.549676704
2019-10-01,52070.4591863736
2020-01-01,53597.3248231754
2020-04-01,54004.1373462543
2020-07-01,52825.2119268589
2020-10-01,51020.1784714199
2021-01-01,49294.7396538259
2021-04-01,47999.0232161193
2021-07-01,47215.0326023657
2021-10-01,46723.0377430326
2022-01-01,46675.9648583925
2022-04-01,47057.2508364135
2022-07-01,47293.7342832366
2022-10-01,46915.0863583611
2023-01-01,46087.1568723433
2023-04-01,45196.8886711811
2023-07-01,44639.209785213
2023-10-01,44585.1360183126
2024-01-01,44403.3337998208
2024-04-01,44050.4496755757
2024-07-01,44304.9969199131
2024-10-01,44579.461684362
2025-01-01,44433.2897134223
2025-04-01,44334.7238596145
2025-07-01,43981.9135382644
2025-10-01,43332.5340071608
