time,value
1991-07-01,64169.2390533106
1991-10-01,65432.9105877709
1992-01-01,66539.4742964369
1992-04-01,67110.8890987415
1992-07-01,67177.1435421277
1992-10-01,67300.6624339309
1993-01-01,67873.2302893233
1993-04-01,68496.7965308986
1993-07-01,69429.5523702194
1993-10-01,71045.0241119829
1994-01-01,72675.3702683329
1994-04-01,74205.7565895564
1994-07-01,75923.9928700913
1994-10-01,77332.4659378395
1995-01-01,78779.9208739387
1995-04-01,80146.6810455161
1995-07-01,80323.1143033475
1995-10-01,79750.8689704597
1996-01-01,78926.407406808
1996-04-01,77843.0669621336
1996-07-01,77740.1866635826
1996-10-01,79188.3007655604
1997-01-01,80860.8256202829
1997-04-01,82301.1435906821
1997-07-01,83747.0575824069
1997-10-01,85059.4072654446
1998-01-01,86271.1531904712
1998-04-01,87404.4343302457
1998-07-01,88568.3791895148
1998-10-01,90173.7337133469
1999-01-01,91778.5677288542
1999-04-01,93360.726724543
1999-07-01,95748.3446732293
1999-10-01,98756.5472549115
2000-01-01,102149.38843074
2000-04-01,105510.759634993
2000-07-01,106583.512468474
2000-10-01,105288.624977123
2001-01-01,104609.010707071
2001-04-01,104597.893898618
2001-07-01,103822.575126482
2001-10-01,103333.523919817
2002-01-01,103078.932458394
2002-04-01,102302.00216166
2002-07-01,101849.192504475
2002-10-01,101869.210713285
2003-01-01,101481.977149855
2003-04-01,101222.760436429
2003-07-01,101796.801915142
2003-10-01,102954.077906336
2004-01-01,104276.869302186
2004-04-01,105189.57859846
2004-07-01,106161.122980854
2004-10-01,107781.70513201
2005-01-01,109868.55309724
2005-04-01,112288.388035919
2005-07-01,115589.94816291
2005-10-01,119665.73529844
2006-01-01,124026.359039883
2006-04-01,127782.224992885
2006-07-01,129558.238308303
2006-10-01,129598.320417714
2007-01-01,129732.447526009
2007-04-01,130940.311509876
2007-07-01,133465.843420316
2007-10-01,137053.417036683
2008-01-01,140551.318543877
2008-04-01,142727.30360896
2008-07-01,142341.968308055
2008-10-01,139385.272000162
2009-01-01,135460.16758538
2009-04-01,132170.752160155
2009-07-01,131221.477312674
2009-10-01,133629.511470463
2010-01-01,137519.15137148
2010-04-01,140560.39776767
2010-07-01,142772.894797977
2010-10-01,143974.486352479
2011-01-01,144588.036532988
2011-04-01,145353.681450931
2011-07-01,146026.446456
2011-10-01,147428.817875886
2012-01-01,150152.35465758
2012-04-01,152564.463785442
2012-07-01,153859.089214449
2012-10-01,155052.412086549
2013-01-01,155621.956184082
2013-04-01,156601.497108264
2013-07-01,158051.811851382
2013-10-01,158334.268262937
2014-01-01,158398.221825778
2014-04-01,159461.870245172
2014-07-01,160547.778713285
2014-10-01,160877.8497804
2015-01-01,160965.156562131
2015-04-01,160073.951088171
2015-07-01,158897.657231273
2015-10-01,157439.238910976
2016-01-01,155647.663841699
2016-04-01,155191.633564003
2016-07-01,156215.704872835
2016-10-01,156397.904262192
2017-01-01,155983.965757685
2017-04-01,156878.608239098
2017-07-01,158179.780928231
2017-10-01,159441.964710781
2018-01-01,162836.62113129
2018-04-01,165193.797255827
2018-07-01,166758.639859651
2018-10-01,170620.951975226
2019-01-01,172786.876794005
2019-04-01,171622.624753217
2019-07-01,170707.112090196
2019-10-01,169271.138974928
2020-01-01,164460.098335628
2020-04-01,160882.66998119
2020-07-01,158414.976471364
2020-10-01,155729.965724412
2021-01-01,157100.811184175
2021-04-01,161984.416848252
2021-07-01,163873.22889442
2021-10-01,164079.087933109
2022-01-01,164829.994017599
2022-04-01,165584.860607702
2022-07-01,169089.097602547
2022-10-01,174499.494079244
2023-01-01,177922.369015089
2023-04-01,179300.28412775
2023-07-01,179839.256711744
2023-10-01,181918.447107323
2024-01-01,185040.819450018
2024-04-01,187051.694111069
2024-07-01,186212.097438861
2024-10-01,181707.407061155
2025-01-01,176824.31199128
2025-04-01,175098.339208699
2025-07-01,178289.681558269
2025-10-01,183958.716323951
