time,value
1991-07-01,90990.1365050568
1991-10-01,89207.181262529
1992-01-01,88654.1804281037
1992-04-01,87772.9530083691
1992-07-01,84409.3089824458
1992-10-01,82472.3097369817
1993-01-01,81723.353041757
1993-04-01,81507.9736353936
1993-07-01,81021.3074224276
1993-10-01,80432.3315074913
1994-01-01,79047.2799034546
1994-04-01,78249.9006112779
1994-07-01,78427.1878925756
1994-10-01,79085.2708237576
1995-01-01,78550.7478622071
1995-04-01,78009.4842297591
1995-07-01,78038.5517795032
1995-10-01,77331.283462449
1996-01-01,76713.5145964476
1996-04-01,75812.1374740806
1996-07-01,74419.0706928186
1996-10-01,73399.1397790328
1997-01-01,72927.3136733024
1997-04-01,72539.5530586471
1997-07-01,71827.8425152215
1997-10-01,70911.8726458555
1998-01-01,70339.9527724661
1998-04-01,70115.9477642639
1998-07-01,69924.8837309359
1998-10-01,69756.5898382363
1999-01-01,68162.0182376091
1999-04-01,67942.5621560576
1999-07-01,67662.0914143585
1999-10-01,67827.8268411275
2000-01-01,67763.9716059263
2000-04-01,67566.0958089705
2000-07-01,67609.0167932588
2000-10-01,67887.6632297004
2001-01-01,67952.0440831663
2001-04-01,68132.3365492244
2001-07-01,68266.7386962524
2001-10-01,68292.86183345
2002-01-01,68116.1956476854
2002-04-01,67365.3990601637
2002-07-01,66746.9936185366
2002-10-01,65673.6009855044
2003-01-01,65141.6052784306
2003-04-01,64639.3287433534
2003-07-01,64008.0890055597
2003-10-01,64165.1166978153
2004-01-01,63421.4957133592
2004-04-01,63257.1304837589
2004-07-01,62865.8878763456
2004-10-01,62912.2853126937
2005-01-01,63163.3533777485
2005-04-01,62880.6719111239
2005-07-01,62392.8981920536
2005-10-01,62138.2485717197
2006-01-01,61830.0010715917
2006-04-01,61894.1455778072
2006-07-01,61837.6759684874
2006-10-01,61719.7078746825
2007-01-01,62393.5382908154
2007-04-01,62033.8479062918
2007-07-01,62280.4367439091
2007-10-01,62400.9667975484
2008-01-01,61813.671941415
2008-04-01,61958.4839287084
2008-07-01,62237.452584186
2008-10-01,61371.8002283456
2009-01-01,60180.5140381825
2009-04-01,59663.3939541841
2009-07-01,58674.443390516
2009-10-01,58348.1455179533
2010-01-01,58858.9433288362
2010-04-01,58139.141544615
2010-07-01,57754.9302708707
2010-10-01,58068.6914665621
2011-01-01,58022.9907937361
2011-04-01,57449.6057120155
2011-07-01,57221.7383277093
2011-10-01,56426.388688284
2012-01-01,56199.5917253088
2012-04-01,56159.5948782592
2012-07-01,56214.0310391092
2012-10-01,55701.4138154864
2013-01-01,55117.5200657051
2013-04-01,54516.597415264
2013-07-01,54391.7541597316
2013-10-01,54350.5974185655
2014-01-01,53813.4716888202
2014-04-01,53645.3930756519
2014-07-01,53424.4367916589
2014-10-01,53346.4168545932
2015-01-01,53199.3904639322
2015-04-01,53176.7127912481
2015-07-01,52353.3689161764
2015-10-01,52156.0500960334
2016-01-01,52184.677067706
2016-04-01,51746.0840974709
2016-07-01,51729.4123407747
2016-10-01,51875.338820675
2017-01-01,52079.1742584312
2017-04-01,51895.4710294205
2017-07-01,51935.7034122816
2017-10-01,52315.4895917491
2018-01-01,51462.7665240396
2018-04-01,52191.1312671979
2018-07-01,52073.5652355284
2018-10-01,51282.9029821789
2019-01-01,50985.8721794948
2019-04-01,50996.293179611
2019-07-01,50836.380424024
2019-10-01,50901.1679671436
2020-01-01,50291.3488334076
2020-04-01,50140.1621528476
2020-07-01,50254.4751525093
2020-10-01,50353.4451055449
2021-01-01,50088.8792850565
2021-04-01,49826.8781446839
2021-07-01,49743.306725728
2021-10-01,49971.8242078691
2022-01-01,50230.4632479034
2022-04-01,49524.324551001
2022-07-01,49489.5796052688
2022-10-01,49252.9269682568
2023-01-01,49960.3627703767
2023-04-01,50006.9251468027
2023-07-01,49152.0947382541
2023-10-01,47682.8507072137
2024-01-01,48273.6492588996
2024-04-01,48311.9072989043
2024-07-01,47865.6239841947
2024-10-01,47572.2719873976
2025-01-01,47004.1204400701
2025-04-01,46834.2277198963
2025-07-01,47684.2272685926
2025-10-01,48232.7026432884
