time,value
1991-07-01,14509.5805006453
1991-10-01,14835.0125194186
1992-01-01,15006.4435750913
1992-04-01,15142.126272853
1992-07-01,15891.6942127913
1992-10-01,15074.6726041387
1993-01-01,15433.0700308448
1993-04-01,15665.6724017775
1993-07-01,15996.4876825616
1993-10-01,16100.7482211307
1994-01-01,16162.978969905
1994-04-01,16007.9699924207
1994-07-01,15906.0493275638
1994-10-01,16303.0997066349
1995-01-01,16321.0504874137
1995-04-01,16399.2008176012
1995-07-01,16667.7848480024
1995-10-01,16737.813212917
1996-01-01,17013.7718707877
1996-04-01,17364.1542717181
1996-07-01,17437.4885835531
1996-10-01,17485.3405961198
1997-01-01,17666.211972935
1997-04-01,17554.0532183957
1997-07-01,17898.8596948309
1997-10-01,17915.3305372597
1998-01-01,18161.8678816437
1998-04-01,18632.8371638493
1998-07-01,18757.4454244085
1998-10-01,19573.3915413094
1999-01-01,19782.2491668179
1999-04-01,20165.2830743956
1999-07-01,20244.5582135629
1999-10-01,20570.9002416821
2000-01-01,21325.5927236263
2000-04-01,22342.2639436371
2000-07-01,22224.9693648018
2000-10-01,22730.3110795302
2001-01-01,22722.2391143844
2001-04-01,22210.4748386628
2001-07-01,22255.8750093635
2001-10-01,22481.5858196852
2002-01-01,23242.1156877111
2002-04-01,23705.8135561832
2002-07-01,24492.8901826683
2002-10-01,24461.8503568778
2003-01-01,24595.0426500325
2003-04-01,25329.59189845
2003-07-01,26270.4677387442
2003-10-01,26681.5899024555
2004-01-01,26540.1521220374
2004-04-01,26930.0448932778
2004-07-01,27153.2331180733
2004-10-01,27790.8704474415
2005-01-01,28245.7013384703
2005-04-01,28414.4608491437
2005-07-01,28458.7962760174
2005-10-01,28939.2867400289
2006-01-01,29162.8317498179
2006-04-01,28897.8472946981
2006-07-01,29627.982870525
2006-10-01,30666.9356367131
2007-01-01,31579.9304141496
2007-04-01,32208.713625097
2007-07-01,32280.1412914158
2007-10-01,31265.0807271185
2008-01-01,31996.432034602
2008-04-01,32148.8106179318
2008-07-01,31886.8074681432
2008-10-01,31258.7861027721
2009-01-01,31795.0809928805
2009-04-01,32893.8907532894
2009-07-01,33367.0826709621
2009-10-01,34157.8390895621
2010-01-01,34881.2354285853
2010-04-01,35251.0532660621
2010-07-01,35900.7368922342
2010-10-01,36481.5422387504
2011-01-01,37026.5585844183
2011-04-01,37493.00459691
2011-07-01,37496.0070243319
2011-10-01,37831.9387183309
2012-01-01,38111.0477334322
2012-04-01,38655.0614027277
2012-07-01,39764.254221744
2012-10-01,39973.5941202236
2013-01-01,40762.8340299422
2013-04-01,41537.69157553
2013-07-01,41984.2079930827
2013-10-01,43192.0400536113
2014-01-01,43083.7225489081
2014-04-01,43473.6945355058
2014-07-01,43470.6081626386
2014-10-01,44400.5028763766
2015-01-01,44226.5908208862
2015-04-01,44303.262789951
2015-07-01,45334.4817795284
2015-10-01,45363.4445605435
2016-01-01,46047.2937199751
2016-04-01,46690.4574468433
2016-07-01,46692.6640208998
2016-10-01,46971.8599247246
2017-01-01,48101.4463308502
2017-04-01,48356.1306792862
2017-07-01,48806.9449248375
2017-10-01,49285.8398706041
2018-01-01,49646.8901986446
2018-04-01,49699.4259325336
2018-07-01,50301.7753128942
2018-10-01,50976.9249006223
2019-01-01,51312.3072017825
2019-04-01,51877.2525897304
2019-07-01,52595.8365383859
2019-10-01,52844.7472722464
2020-01-01,52882.233528201
2020-04-01,53091.7772704687
2020-07-01,53247.7957413525
2020-10-01,53853.2144713364
2021-01-01,55335.2751695928
2021-04-01,56712.1281166005
2021-07-01,56617.6583857262
2021-10-01,57444.0158569235
2022-01-01,56883.258682815
2022-04-01,57382.8740655035
2022-07-01,57973.0352756865
2022-10-01,58348.6766598303
2023-01-01,58378.1129179386
2023-04-01,59218.0424821161
2023-07-01,60138.9667210347
2023-10-01,60984.1663581792
2024-01-01,62094.6427381339
2024-04-01,62262.8772603099
2024-07-01,63360.889619599
2024-10-01,64337.713777846
2025-01-01,68102.7786765527
2025-04-01,68372.4739804709
2025-07-01,69503.8465062507
2025-10-01,70012.9578740027
