time,value
1991-07-01,2480.23710530754
1991-10-01,2457.65481628215
1992-01-01,2433.51978776137
1992-04-01,2403.11478103164
1992-07-01,2371.29680266004
1992-10-01,2355.9330529341
1993-01-01,2366.17936430475
1993-04-01,2388.48746092453
1993-07-01,2404.12180369033
1993-10-01,2401.76438237565
1994-01-01,2386.64974390712
1994-04-01,2376.2285794123
1994-07-01,2373.36739081852
1994-10-01,2364.04998514183
1995-01-01,2343.90857930727
1995-04-01,2324.89310486627
1995-07-01,2314.45615555263
1995-10-01,2313.28889097541
1996-01-01,2312.45335066411
1996-04-01,2298.12059564929
1996-07-01,2272.29103294041
1996-10-01,2256.02161678427
1997-01-01,2247.90976349163
1997-04-01,2234.55763500563
1997-07-01,2228.21463369811
1997-10-01,2222.23564231322
1998-01-01,2209.89344272436
1998-04-01,2203.87534830711
1998-07-01,2199.64133852311
1998-10-01,2189.44266434422
1999-01-01,2192.63882917032
1999-04-01,2191.77853986998
1999-07-01,2176.70998625017
1999-10-01,2177.03863336423
2000-01-01,2194.2828540336
2000-04-01,2217.78544140562
2000-07-01,2258.8441631632
2000-10-01,2297.76877296455
2001-01-01,2314.01853019
2001-04-01,2325.85042573252
2001-07-01,2341.7820695624
2001-10-01,2356.73791944574
2002-01-01,2382.03899660672
2002-04-01,2411.24240147561
2002-07-01,2410.16785157337
2002-10-01,2382.65178628343
2003-01-01,2352.03487745209
2003-04-01,2327.75183019715
2003-07-01,2300.51697935001
2003-10-01,2276.17907760928
2004-01-01,2262.40874543957
2004-04-01,2261.54586835431
2004-07-01,2270.28325221286
2004-10-01,2272.65448137576
2005-01-01,2245.35495823442
2005-04-01,2204.01161158801
2005-07-01,2189.0894330588
2005-10-01,2194.32061697672
2006-01-01,2210.64354808785
2006-04-01,2243.4681794407
2006-07-01,2283.48461012469
2006-10-01,2328.68961474058
2007-01-01,2373.29544462011
2007-04-01,2398.10803935939
2007-07-01,2402.23913587632
2007-10-01,2408.51382016201
2008-01-01,2426.7771232435
2008-04-01,2452.19974955118
2008-07-01,2472.41745383705
2008-10-01,2485.10449848427
2009-01-01,2491.50833135445
2009-04-01,2487.88141639331
2009-07-01,2481.58705456486
2009-10-01,2476.84801230617
2010-01-01,2474.64724929816
2010-04-01,2476.85109679142
2010-07-01,2483.49489696021
2010-10-01,2487.38135430321
2011-01-01,2489.7261455939
2011-04-01,2489.82883790434
2011-07-01,2486.6862774918
2011-10-01,2478.66653997113
2012-01-01,2471.54378043817
2012-04-01,2468.17784107014
2012-07-01,2459.14043584906
2012-10-01,2441.16460106464
2013-01-01,2430.29783086807
2013-04-01,2433.07997077335
2013-07-01,2419.62046436482
2013-10-01,2396.51600332343
2014-01-01,2390.47077049088
2014-04-01,2401.58731351035
2014-07-01,2393.70842245268
2014-10-01,2366.44927748904
2015-01-01,2367.23490452509
2015-04-01,2547.63943212721
2015-07-01,2946.38416585239
2015-10-01,3379.18517863362
2016-01-01,3650.66458199982
2016-04-01,3702.42008851824
2016-07-01,3603.98367853195
2016-10-01,3486.56534411819
2017-01-01,3478.5159856337
2017-04-01,3541.01672253045
2017-07-01,3543.51067707527
2017-10-01,3392.49282734757
2018-01-01,3127.67123865179
2018-04-01,2904.11454743585
2018-07-01,2851.13342518422
2018-10-01,2884.12538400738
2019-01-01,2951.16566109709
2019-04-01,3082.84490763324
2019-07-01,3222.37754938499
2019-10-01,3448.01553446927
2020-01-01,3652.29592032434
2020-04-01,3577.7555098476
2020-07-01,3408.24253019075
2020-10-01,3327.85243594556
2021-01-01,3134.66304245629
2021-04-01,2830.78441169942
2021-07-01,2599.70630497053
2021-10-01,2477.30099923603
2022-01-01,2513.72004667031
2022-04-01,2448.01811286096
2022-07-01,2121.29478320312
2022-10-01,1863.34650798568
2023-01-01,1915.29552339274
2023-04-01,1999.89490714525
2023-07-01,2045.64595597517
2023-10-01,2100.41330995568
2024-01-01,2170.36265556326
2024-04-01,2492.38533101198
2024-07-01,2949.26145949094
2024-10-01,3104.22356801092
2025-01-01,2945.18090641942
2025-04-01,2870.22313019834
2025-07-01,2803.14277821901
2025-10-01,2729.9502977565
