time,value
1991-07-01,19481.3365026129
1991-10-01,20254.0170997896
1992-01-01,19777.9968456218
1992-04-01,20304.9621910334
1992-07-01,17078.6334135486
1992-10-01,17476.3068045487
1993-01-01,17497.6534830153
1993-04-01,18339.4687890112
1993-07-01,18521.5693485972
1993-10-01,17848.2003933274
1994-01-01,18279.4078496569
1994-04-01,18100.8458586434
1994-07-01,18514.2498312398
1994-10-01,18530.2022706029
1995-01-01,19377.7159282192
1995-04-01,18647.4539199535
1995-07-01,19158.9257808655
1995-10-01,20730.5670891849
1996-01-01,19087.5285218591
1996-04-01,19403.9849114718
1996-07-01,19115.3084836984
1996-10-01,18740.5744484924
1997-01-01,17644.6138339333
1997-04-01,18729.9124019126
1997-07-01,18813.4322984516
1997-10-01,19070.1444501111
1998-01-01,18353.0742926447
1998-04-01,16506.2940146569
1998-07-01,17736.2600161874
1998-10-01,16790.727413226
1999-01-01,18555.6070916023
1999-04-01,19188.2819744044
1999-07-01,18758.6182483974
1999-10-01,18509.1510383781
2000-01-01,18421.5378088544
2000-04-01,18890.5351674181
2000-07-01,19294.9394497482
2000-10-01,20093.0894964207
2001-01-01,18876.8112515061
2001-04-01,19166.3983505348
2001-07-01,19424.3088222399
2001-10-01,18643.7384402364
2002-01-01,19058.8624115034
2002-04-01,18891.5687266357
2002-07-01,18962.9668845771
2002-10-01,18962.3041495677
2003-01-01,18618.6436252455
2003-04-01,18136.4894489366
2003-07-01,17534.1027585651
2003-10-01,17656.29592458
2004-01-01,18607.3450802242
2004-04-01,19212.7306512834
2004-07-01,19858.749126081
2004-10-01,19687.9436336656
2005-01-01,19554.5347085078
2005-04-01,20346.4251103362
2005-07-01,20247.5623067105
2005-10-01,20636.711782306
2006-01-01,20588.6202908266
2006-04-01,20711.2232222845
2006-07-01,20945.0182372635
2006-10-01,21131.7969437288
2007-01-01,21176.8606843959
2007-04-01,20978.1891644119
2007-07-01,20688.6255970348
2007-10-01,21772.0235410272
2008-01-01,22120.2251259769
2008-04-01,22128.6402280823
2008-07-01,22379.173425653
2008-10-01,21935.5825230919
2009-01-01,21995.3877656274
2009-04-01,22322.83686627
2009-07-01,22750.9602612291
2009-10-01,22863.8505023296
2010-01-01,22895.3589730416
2010-04-01,23243.0039146842
2010-07-01,23223.1931225944
2010-10-01,23666.5185453632
2011-01-01,23906.5513160595
2011-04-01,24011.3546084474
2011-07-01,24130.5417693194
2011-10-01,24232.8752180189
2012-01-01,24334.7628971487
2012-04-01,23961.9957596278
2012-07-01,24680.6299327029
2012-10-01,24572.864849179
2013-01-01,24579.6033076935
2013-04-01,24482.9884296467
2013-07-01,24813.7332634709
2013-10-01,24763.2861225321
2014-01-01,24976.2865329676
2014-04-01,25258.0818574594
2014-07-01,25218.0870053612
2014-10-01,24914.5567775745
2015-01-01,25112.4931306289
2015-04-01,25378.9595291211
2015-07-01,25379.7461584047
2015-10-01,25877.4580400027
2016-01-01,25820.2900074931
2016-04-01,24791.7424231661
2016-07-01,24933.0251691716
2016-10-01,25671.3910206177
2017-01-01,24955.9249482952
2017-04-01,25421.1289743049
2017-07-01,25446.6174811099
2017-10-01,25226.9862251582
2018-01-01,25519.4660660461
2018-04-01,25457.6941573158
2018-07-01,25621.5944891135
2018-10-01,25591.6275132456
2019-01-01,25218.8718840372
2019-04-01,26406.6403148483
2019-07-01,25989.0380100366
2019-10-01,26384.3916683443
2020-01-01,26376.2073495701
2020-04-01,26337.9093490866
2020-07-01,25894.6904786428
2020-10-01,25846.9924909804
2021-01-01,26617.9209086063
2021-04-01,27538.046803307
2021-07-01,28483.908569711
2021-10-01,28884.2614177744
2022-01-01,28667.3649706686
2022-04-01,28572.901176332
2022-07-01,28579.5619993744
2022-10-01,29173.566822678
2023-01-01,28613.1113783301
2023-04-01,28069.7084878347
2023-07-01,27918.8303651104
2023-10-01,27818.8093158275
2024-01-01,28077.7711739768
2024-04-01,28661.9136217811
2024-07-01,29030.7585726888
2024-10-01,29612.6393769982
2025-01-01,29689.9185664142
2025-04-01,30792.124937007
2025-07-01,30625.2297933879
2025-10-01,30605.3945137816
