time,value
1991-07-01,22037.8147900128
1991-10-01,23046.0665745518
1992-01-01,24122.467444803
1992-04-01,25148.6973446126
1992-07-01,25649.8185354147
1992-10-01,25679.9048010051
1993-01-01,25661.743214873
1993-04-01,25754.483407825
1993-07-01,26330.8293045788
1993-10-01,27959.8422433845
1994-01-01,30211.5815013064
1994-04-01,32554.4304823838
1994-07-01,35068.6973991424
1994-10-01,37362.0117537878
1995-01-01,38848.7557486149
1995-04-01,39628.2913129756
1995-07-01,39442.0133371055
1995-10-01,37887.2629405051
1996-01-01,36209.5671355922
1996-04-01,35625.1338783509
1996-07-01,36226.527295132
1996-10-01,37993.9064459566
1997-01-01,40582.3143313268
1997-04-01,43274.6918164628
1997-07-01,45766.5579232888
1997-10-01,48193.7006142455
1998-01-01,50287.9899302841
1998-04-01,51889.6180181468
1998-07-01,53454.0826018087
1998-10-01,55545.4089125852
1999-01-01,58109.2111538328
1999-04-01,61022.4474946246
1999-07-01,64521.1650460767
1999-10-01,68628.298724806
2000-01-01,72819.5248114014
2000-04-01,76240.1821924708
2000-07-01,77764.7886236634
2000-10-01,76614.5788197451
2001-01-01,73653.2146128749
2001-04-01,70542.6805881219
2001-07-01,67949.1654530283
2001-10-01,66092.7516402975
2002-01-01,64897.948933335
2002-04-01,63815.9374431757
2002-07-01,62697.3077600234
2002-10-01,62126.4879302479
2003-01-01,61872.4613779039
2003-04-01,61565.2483553714
2003-07-01,61542.358763892
2003-10-01,61906.739518654
2004-01-01,62585.2593026161
2004-04-01,63869.7740887106
2004-07-01,65644.6896018869
2004-10-01,67721.4103017836
2005-01-01,70325.6074010284
2005-04-01,73591.3839961131
2005-07-01,78068.0102196968
2005-10-01,83636.1317361358
2006-01-01,89257.3170338197
2006-04-01,93810.7939170369
2006-07-01,96325.0884684889
2006-10-01,96293.5672406435
2007-01-01,95158.562905374
2007-04-01,95073.0882829262
2007-07-01,97375.9471902678
2007-10-01,101458.393089092
2008-01-01,105416.043488157
2008-04-01,107118.816532258
2008-07-01,104707.451715402
2008-10-01,98569.8465769268
2009-01-01,91195.7889517615
2009-04-01,85495.120156034
2009-07-01,83825.7864131807
2009-10-01,86945.6571828482
2010-01-01,93034.0135452027
2010-04-01,99133.180607911
2010-07-01,103366.967874572
2010-10-01,105412.277335118
2011-01-01,106213.871923084
2011-04-01,105919.567417467
2011-07-01,105542.846836913
2011-10-01,106925.968169112
2012-01-01,109718.692699206
2012-04-01,111805.637229912
2012-07-01,112534.648938648
2012-10-01,112376.455722792
2013-01-01,112059.530412773
2013-04-01,112972.302756565
2013-07-01,114172.946416381
2013-10-01,114956.299743553
2014-01-01,114985.1059628
2014-04-01,115188.133793347
2014-07-01,114624.90113358
2014-10-01,113455.607056508
2015-01-01,113312.146362149
2015-04-01,114188.253342588
2015-07-01,114953.450532076
2015-10-01,113508.347939121
2016-01-01,110814.33740302
2016-04-01,110393.005500676
2016-07-01,113954.995413224
2016-10-01,116035.524957764
2017-01-01,117216.692087995
2017-04-01,118352.039878086
2017-07-01,118018.393428776
2017-10-01,119347.988008322
2018-01-01,123096.560417701
2018-04-01,124997.462149088
2018-07-01,125337.873937796
2018-10-01,127372.676963881
2019-01-01,127192.50361979
2019-04-01,126129.112699088
2019-07-01,126383.173390372
2019-10-01,126303.478004045
2020-01-01,121331.133138578
2020-04-01,115356.439856244
2020-07-01,113623.953837013
2020-10-01,116730.402220564
2021-01-01,125503.03152009
2021-04-01,135639.163120107
2021-07-01,140909.368449275
2021-10-01,140835.925397669
2022-01-01,138867.136682944
2022-04-01,136004.46570663
2022-07-01,135135.632230904
2022-10-01,134746.10445979
2023-01-01,134927.134923115
2023-04-01,135998.359720769
2023-07-01,135820.647384029
2023-10-01,135817.680079169
2024-01-01,136871.406556319
2024-04-01,135249.717731608
2024-07-01,129963.547997688
2024-10-01,125033.265462152
2025-01-01,121504.290516001
2025-04-01,120983.573143948
2025-07-01,125145.078986559
2025-10-01,130179.802415707
