time,value
1991-07-01,4484.74199633324
1991-10-01,4528.19959034028
1992-01-01,4558.33047761266
1992-04-01,4480.5343859221
1992-07-01,4422.3126422836
1992-10-01,4303.96212194763
1993-01-01,4340.15089051007
1993-04-01,4574.04806097895
1993-07-01,4421.38770411398
1993-10-01,4503.50153156098
1994-01-01,4411.57817208815
1994-04-01,4421.48447616108
1994-07-01,4396.63127786507
1994-10-01,4539.8147955859
1995-01-01,4593.81560877393
1995-04-01,4571.38007597973
1995-07-01,4717.56184088402
1995-10-01,4689.42301928069
1996-01-01,4674.88028001284
1996-04-01,4766.06910808946
1996-07-01,4877.41707130245
1996-10-01,4916.9425352296
1997-01-01,4989.6293896224
1997-04-01,4977.83658286851
1997-07-01,5007.91003280324
1997-10-01,5202.46978832603
1998-01-01,5342.92051176396
1998-04-01,5616.01588463331
1998-07-01,5771.08946020216
1998-10-01,6475.63528903837
1999-01-01,5928.24221695351
1999-04-01,6920.63404265724
1999-07-01,6826.53602947401
1999-10-01,7048.62849653869
2000-01-01,7532.8830826565
2000-04-01,7680.8866962499
2000-07-01,7921.24389084089
2000-10-01,8334.10390441566
2001-01-01,8973.79815633016
2001-04-01,9128.71556498957
2001-07-01,9184.56672282219
2001-10-01,8894.22192970043
2002-01-01,8617.38996650037
2002-04-01,8725.64898001732
2002-07-01,8961.6625564952
2002-10-01,8821.08611977361
2003-01-01,8432.3335378983
2003-04-01,8484.56862858578
2003-07-01,7723.47296074505
2003-10-01,7993.21435082866
2004-01-01,7915.85095662337
2004-04-01,7982.09347224147
2004-07-01,8075.45446113727
2004-10-01,8027.59752123931
2005-01-01,8121.18495815934
2005-04-01,8173.16201295167
2005-07-01,8015.65855812293
2005-10-01,8133.23069169229
2006-01-01,8251.18854573205
2006-04-01,8457.09551270682
2006-07-01,8580.10295024172
2006-10-01,8676.78797853356
2007-01-01,8884.32524249492
2007-04-01,8736.48999455981
2007-07-01,8680.77937438162
2007-10-01,8948.12990050647
2008-01-01,8704.95202149056
2008-04-01,8818.78139359736
2008-07-01,9095.42015480878
2008-10-01,9053.98307672014
2009-01-01,9048.08879259726
2009-04-01,9137.03283995288
2009-07-01,9126.78276056802
2009-10-01,9041.91914251319
2010-01-01,9167.95908947667
2010-04-01,9275.73375943826
2010-07-01,9729.30481527546
2010-10-01,9819.08277198218
2011-01-01,10091.9746073172
2011-04-01,10203.3721678459
2011-07-01,9899.25149889671
2011-10-01,10360.320524318
2012-01-01,9997.88145208454
2012-04-01,9984.52757247335
2012-07-01,10662.2955061242
2012-10-01,10607.408312003
2013-01-01,11201.7632285292
2013-04-01,11344.3856540003
2013-07-01,10930.2742476664
2013-10-01,11468.3947256253
2014-01-01,11474.1792990645
2014-04-01,11703.8228425547
2014-07-01,11810.3344307079
2014-10-01,11955.7764129289
2015-01-01,11747.0218800885
2015-04-01,12163.3285610993
2015-07-01,12025.3238844763
2015-10-01,11895.233212476
2016-01-01,12124.9242310088
2016-04-01,11907.5609694945
2016-07-01,11706.0883100092
2016-10-01,11833.3583561714
2017-01-01,11838.2288205435
2017-04-01,11725.1096331924
2017-07-01,12299.461300948
2017-10-01,12320.5761217013
2018-01-01,12324.2922973506
2018-04-01,12119.6072072719
2018-07-01,11760.3369245998
2018-10-01,12689.4655622552
2019-01-01,12522.0004986337
2019-04-01,12930.8387820205
2019-07-01,13701.7559912096
2019-10-01,13439.2907214542
2020-01-01,13847.3186158407
2020-04-01,14058.5018829594
2020-07-01,14012.0884048552
2020-10-01,14599.4469585353
2021-01-01,14695.3044325175
2021-04-01,14851.3008112774
2021-07-01,15269.7542148075
2021-10-01,15355.7162333893
2022-01-01,15768.1869203779
2022-04-01,16423.9643798954
2022-07-01,17384.280947899
2022-10-01,17167.0333236828
2023-01-01,17412.4493328809
2023-04-01,17981.1155019309
2023-07-01,17242.9854220016
2023-10-01,17298.282184156
2024-01-01,17676.873270241
2024-04-01,17795.4222607111
2024-07-01,17964.1909487546
2024-10-01,18421.0153795012
2025-01-01,17969.0782330263
2025-04-01,17825.2358593773
2025-07-01,17609.4587408039
2025-10-01,17558.8920461029
