time,value
1991-07-01,310.379769069485
1991-10-01,304.620130607191
1992-01-01,304.471962066457
1992-04-01,302.821988173064
1992-07-01,304.890531504073
1992-10-01,311.55559090283
1993-01-01,305.951955163703
1993-04-01,303.639662354762
1993-07-01,290.357384443871
1993-10-01,283.175278774614
1994-01-01,285.353064154877
1994-04-01,284.749623108605
1994-07-01,288.423885390953
1994-10-01,288.197347744164
1995-01-01,283.39527576456
1995-04-01,285.147288515091
1995-07-01,280.938670976916
1995-10-01,280.916868114757
1996-01-01,290.298909479447
1996-04-01,283.383266862914
1996-07-01,297.0136845934
1996-10-01,301.6472903582
1997-01-01,303.405115577792
1997-04-01,303.412250079776
1997-07-01,306.46921333419
1997-10-01,307.427761568407
1998-01-01,313.123647777106
1998-04-01,312.312831441656
1998-07-01,322.651021273949
1998-10-01,326.788870271848
1999-01-01,327.863481278729
1999-04-01,333.22421140576
1999-07-01,335.54726499667
1999-10-01,333.029205575305
2000-01-01,336.718430474727
2000-04-01,337.569947852998
2000-07-01,328.582821376567
2000-10-01,334.963823834145
2001-01-01,333.327197522371
2001-04-01,333.229587555846
2001-07-01,333.873567276483
2001-10-01,338.646263191359
2002-01-01,338.054073662671
2002-04-01,333.872195979108
2002-07-01,324.860478097483
2002-10-01,320.349680207308
2003-01-01,313.131868458578
2003-04-01,318.050087851255
2003-07-01,322.012380261456
2003-10-01,318.557069830702
2004-01-01,326.226178986737
2004-04-01,320.500740157051
2004-07-01,315.23416463654
2004-10-01,309.866720329989
2005-01-01,303.341477446362
2005-04-01,297.334992073586
2005-07-01,309.756154928224
2005-10-01,302.185794203487
2006-01-01,298.935284971358
2006-04-01,306.600647834902
2006-07-01,304.76253490946
2006-10-01,306.906965425866
2007-01-01,315.15402206124
2007-04-01,307.558772960787
2007-07-01,306.290480541264
2007-10-01,306.182542722087
2008-01-01,306.501909309905
2008-04-01,308.57844087133
2008-07-01,307.179821475696
2008-10-01,308.655990736966
2009-01-01,310.114840092882
2009-04-01,308.343203437907
2009-07-01,309.607914065742
2009-10-01,307.484069002432
2010-01-01,303.955854632179
2010-04-01,303.331349234632
2010-07-01,298.370743615425
2010-10-01,299.3376381621
2011-01-01,295.013281388368
2011-04-01,297.076845981158
2011-07-01,301.195697245347
2011-10-01,301.34554959003
2012-01-01,303.857703806277
2012-04-01,305.811699098953
2012-07-01,307.179474553863
2012-10-01,307.160086767575
2013-01-01,309.190744089339
2013-04-01,313.180754014865
2013-07-01,312.657137681954
2013-10-01,309.799098102442
2014-01-01,309.178080351271
2014-04-01,315.764314985775
2014-07-01,315.263724477721
2014-10-01,307.872300423712
2015-01-01,307.325960232709
2015-04-01,322.218795704572
2015-07-01,338.467893077355
2015-10-01,332.504927617278
2016-01-01,356.404736212777
2016-04-01,303.76237603118
2016-07-01,324.145752303496
2016-10-01,351.91276603623
2017-01-01,349.840605347923
2017-04-01,298.626498731481
2017-07-01,322.292960953588
2017-10-01,319.929920778943
2018-01-01,308.089936582391
2018-04-01,302.512077886965
2018-07-01,318.339338748894
2018-10-01,305.321166687285
2019-01-01,284.061097467108
2019-04-01,285.947731414875
2019-07-01,283.673751934526
2019-10-01,297.578935021859
2020-01-01,332.339368582291
2020-04-01,337.247243443222
2020-07-01,271.419934060988
2020-10-01,267.026548590267
2021-01-01,279.380995741077
2021-04-01,324.363256507516
2021-07-01,358.97294221888
2021-10-01,357.77564059431
2022-01-01,354.027818094197
2022-04-01,289.57504695632
2022-07-01,297.938525122866
2022-10-01,320.565793180544
2023-01-01,265.00398010753
2023-04-01,249.743379092461
2023-07-01,247.967952497157
2023-10-01,235.369531905116
2024-01-01,249.033629879703
2024-04-01,273.32066791046
2024-07-01,245.373647200673
2024-10-01,249.359707401231
2025-01-01,249.342349909498
2025-04-01,245.29733749984
2025-07-01,254.970577689602
2025-10-01,253.450336558659
