time,value
1991-07-01,94132.8033443826
1991-10-01,92734.7494475611
1992-01-01,91748.574932574
1992-04-01,92188.3443568692
1992-07-01,92061.1629443577
1992-10-01,90404.6175195171
1993-01-01,89419.1287307776
1993-04-01,91678.9863019702
1993-07-01,89334.0987450338
1993-10-01,90905.6357341856
1994-01-01,92634.2038930387
1994-04-01,91563.1288203468
1994-07-01,90124.5119205639
1994-10-01,91214.9421330253
1995-01-01,90100.4754117017
1995-04-01,88404.6061276095
1995-07-01,89228.795435758
1995-10-01,88693.8478190846
1996-01-01,87458.541587025
1996-04-01,86957.1166143016
1996-07-01,86229.7901268713
1996-10-01,84200.9638338163
1997-01-01,84041.3622279189
1997-04-01,82838.4129648796
1997-07-01,85470.7035546881
1997-10-01,84250.7549476035
1998-01-01,84894.0099478571
1998-04-01,86819.0668111816
1998-07-01,87471.5724132524
1998-10-01,88036.6268873109
1999-01-01,88595.9012333825
1999-04-01,91301.7094131882
1999-07-01,91311.744780033
1999-10-01,91931.5620294022
2000-01-01,89891.8271126589
2000-04-01,92982.7335135094
2000-07-01,90628.810432271
2000-10-01,88058.8411896884
2001-01-01,90416.4216296513
2001-04-01,87431.8275848071
2001-07-01,88047.5662937154
2001-10-01,90726.6777063922
2002-01-01,89501.0397576614
2002-04-01,89132.6158513924
2002-07-01,89246.560604625
2002-10-01,89515.5115707944
2003-01-01,88476.8235810254
2003-04-01,85720.9026304994
2003-07-01,83955.7701966503
2003-10-01,83385.065913925
2004-01-01,83537.9860521008
2004-04-01,81964.0546440113
2004-07-01,82683.5513453837
2004-10-01,80927.6047558468
2005-01-01,80393.011655563
2005-04-01,79728.793173045
2005-07-01,80363.8554512468
2005-10-01,76756.5365526082
2006-01-01,78001.6949324668
2006-04-01,77795.764546958
2006-07-01,77426.6647354573
2006-10-01,77639.2965983745
2007-01-01,77464.5416430355
2007-04-01,79813.2044876311
2007-07-01,79826.0555763682
2007-10-01,81083.73088633
2008-01-01,81919.4967666152
2008-04-01,82082.4596978982
2008-07-01,83340.1717052378
2008-10-01,83664.0531266517
2009-01-01,82774.1921691052
2009-04-01,81626.6157688191
2009-07-01,82226.856016918
2009-10-01,81788.3966996082
2010-01-01,82689.6553787668
2010-04-01,83895.0743942176
2010-07-01,82376.7517977652
2010-10-01,83242.3157229217
2011-01-01,82763.9490474606
2011-04-01,82228.3212160806
2011-07-01,79960.4894848331
2011-10-01,79806.3199902256
2012-01-01,78996.098964004
2012-04-01,77884.8807883325
2012-07-01,77910.478325364
2012-10-01,77803.424370509
2013-01-01,77541.0307569727
2013-04-01,78524.624542039
2013-07-01,78660.7206936173
2013-10-01,78348.0453907188
2014-01-01,78898.5728106962
2014-04-01,78239.6297825398
2014-07-01,79168.1326696445
2014-10-01,78709.8332754262
2015-01-01,77291.1107435804
2015-04-01,77212.2145041757
2015-07-01,75070.1423322845
2015-10-01,76628.2936325479
2016-01-01,77470.2283635755
2016-04-01,76273.8233161164
2016-07-01,75667.6589061123
2016-10-01,77141.7772314421
2017-01-01,78735.3585500239
2017-04-01,77994.5516681224
2017-07-01,77515.7365705052
2017-10-01,78561.6444866064
2018-01-01,79601.4415836522
2018-04-01,83416.1742522413
2018-07-01,84019.2785753541
2018-10-01,83453.320536009
2019-01-01,84779.6540112956
2019-04-01,86248.2184274516
2019-07-01,85480.3178142294
2019-10-01,88405.647282828
2020-01-01,80706.601708699
2020-04-01,78112.8577029626
2020-07-01,78323.3822537524
2020-10-01,76455.1225721203
2021-01-01,75863.9424884063
2021-04-01,75251.597712808
2021-07-01,80533.1256557549
2021-10-01,82095.1135413992
2022-01-01,84866.6622742082
2022-04-01,88575.891433795
2022-07-01,88610.9386628487
2022-10-01,89771.1868670935
2023-01-01,90033.4523565128
2023-04-01,90980.7838866716
2023-07-01,91295.6547009915
2023-10-01,89794.6417688624
2024-01-01,92691.390221223
2024-04-01,91381.5963114701
2024-07-01,90097.5776343942
2024-10-01,92299.1672083591
2025-01-01,92445.1688636901
2025-04-01,91400.9640243677
2025-07-01,92062.0907049378
2025-10-01,92827.9994276873
