time,value
1991-07-01,11181.865685255
1991-10-01,11011.4562722059
1992-01-01,10812.8920810779
1992-04-01,10462.7936553331
1992-07-01,10030.9461111043
1992-10-01,9742.0976075549
1993-01-01,9670.39933584383
1993-04-01,9618.99840784238
1993-07-01,9506.56972686051
1993-10-01,9412.8425015147
1994-01-01,9279.9146628567
1994-04-01,9188.65529521811
1994-07-01,9192.65750784886
1994-10-01,9132.85983734277
1995-01-01,8920.50352591684
1995-04-01,8744.01243059897
1995-07-01,8655.44786906636
1995-10-01,8573.86179911005
1996-01-01,8605.3173823342
1996-04-01,8790.06484965611
1996-07-01,8952.32647065353
1996-10-01,8866.51771526649
1997-01-01,8655.64606214329
1997-04-01,8428.86849681401
1997-07-01,8335.46445855444
1997-10-01,8538.36830865894
1998-01-01,8831.55868059527
1998-04-01,8865.87802969027
1998-07-01,8734.09274690377
1998-10-01,8737.02074326877
1999-01-01,8778.33290132112
1999-04-01,8866.26766864574
1999-07-01,9050.61192528072
1999-10-01,9177.65042105714
2000-01-01,9228.04762259678
2000-04-01,9391.96498691774
2000-07-01,9533.56245649022
2000-10-01,9684.12382200217
2001-01-01,9966.47147883111
2001-04-01,10310.7306723968
2001-07-01,10500.723032501
2001-10-01,10536.8223258875
2002-01-01,10526.0160635745
2002-04-01,10528.5227718368
2002-07-01,10576.6499842091
2002-10-01,10583.06065543
2003-01-01,10555.3612127904
2003-04-01,10477.0462327861
2003-07-01,10500.2956843823
2003-10-01,10646.8946534
2004-01-01,10800.8082256801
2004-04-01,10835.8610008599
2004-07-01,10800.3201743063
2004-10-01,10772.5684466799
2005-01-01,10779.8068041525
2005-04-01,10881.1238138291
2005-07-01,10951.998483971
2005-10-01,10988.5512361698
2006-01-01,11044.1638526897
2006-04-01,11209.0191876962
2006-07-01,11511.6798082504
2006-10-01,11795.5313530564
2007-01-01,12064.4892202551
2007-04-01,12394.6353596929
2007-07-01,12721.6179281934
2007-10-01,13042.9933621858
2008-01-01,13390.2173359618
2008-04-01,13597.0658807786
2008-07-01,13611.8799552465
2008-10-01,13599.2739146735
2009-01-01,13517.7725356681
2009-04-01,13328.0952798279
2009-07-01,13205.922142185
2009-10-01,13177.6884808956
2010-01-01,13155.0065426702
2010-04-01,13156.5553420374
2010-07-01,13237.1390734767
2010-10-01,13271.3200961508
2011-01-01,13297.0078864457
2011-04-01,13332.2901699788
2011-07-01,13324.7763000109
2011-10-01,13250.1084959729
2012-01-01,13216.3874803167
2012-04-01,13281.5859968107
2012-07-01,13377.3253451474
2012-10-01,13498.3575637382
2013-01-01,13619.1785498463
2013-04-01,13717.1413736945
2013-07-01,13843.4489246822
2013-10-01,14063.2515077909
2014-01-01,14175.4029393269
2014-04-01,14187.7615318274
2014-07-01,14230.3057155578
2014-10-01,14264.2587920914
2015-01-01,14249.5260274695
2015-04-01,14287.1921781031
2015-07-01,14276.3894312632
2015-10-01,14142.5884868355
2016-01-01,14062.7738636766
2016-04-01,14050.3102645314
2016-07-01,14058.7138136138
2016-10-01,14093.2039031965
2017-01-01,14137.2651881805
2017-04-01,14121.3536480919
2017-07-01,14232.7969284634
2017-10-01,14529.4301738383
2018-01-01,14945.3041348514
2018-04-01,15172.3826388561
2018-07-01,15082.8154898522
2018-10-01,14992.8840351213
2019-01-01,15105.9745453432
2019-04-01,15328.7029499355
2019-07-01,15514.6975078979
2019-10-01,15645.9191161591
2020-01-01,15641.2050294022
2020-04-01,15638.4273156849
2020-07-01,15608.5292543319
2020-10-01,15427.398472164
2021-01-01,15164.3514546734
2021-04-01,15182.9672427514
2021-07-01,15469.7222882656
2021-10-01,15724.0845495369
2022-01-01,15773.8589635644
2022-04-01,15719.167698908
2022-07-01,15823.5152581134
2022-10-01,16065.8134449621
2023-01-01,16309.0448324525
2023-04-01,16487.0565525454
2023-07-01,16589.8919619581
2023-10-01,16716.8026300376
2024-01-01,17076.3524330189
2024-04-01,17467.0097942474
2024-07-01,17650.0514923871
2024-10-01,17710.5840974686
2025-01-01,17738.8603572234
2025-04-01,17724.0455955787
2025-07-01,17794.7425859967
2025-10-01,17991.7097356357
