time,value
1991-07-01,1899.34995247127
1991-10-01,1873.19073754524
1992-01-01,1847.28137683131
1992-04-01,1855.52533452989
1992-07-01,1872.09741764044
1992-10-01,1837.07258029942
1993-01-01,1794.95184564014
1993-04-01,1780.86425758167
1993-07-01,1775.12098350794
1993-10-01,1784.38708404595
1994-01-01,1802.07577985961
1994-04-01,1791.88409525917
1994-07-01,1785.24741877474
1994-10-01,1822.47983186649
1995-01-01,1857.98961633259
1995-04-01,1842.38369422747
1995-07-01,1825.16315848616
1995-10-01,1835.57978646719
1996-01-01,1837.73110162678
1996-04-01,1842.1443900159
1996-07-01,1835.72993892769
1996-10-01,1793.54291962966
1997-01-01,1750.50022133076
1997-04-01,1755.69583892083
1997-07-01,1781.63296956407
1997-10-01,1798.36467850232
1998-01-01,1818.85693958495
1998-04-01,1858.07742395246
1998-07-01,1871.63945305763
1998-10-01,1862.43608784886
1999-01-01,1887.77297888022
1999-04-01,1929.58502479091
1999-07-01,1962.67605510898
1999-10-01,1971.56825302548
2000-01-01,1966.96834010382
2000-04-01,1940.25136223059
2000-07-01,1905.79322739164
2000-10-01,1885.26786633926
2001-01-01,1872.02309481706
2001-04-01,1849.07962433846
2001-07-01,1849.79121422736
2001-10-01,1868.08066348781
2002-01-01,1851.69700777335
2002-04-01,1823.32938544336
2002-07-01,1815.47595083568
2002-10-01,1815.96629130349
2003-01-01,1802.6654325925
2003-04-01,1774.39362663152
2003-07-01,1733.32876950344
2003-10-01,1710.20125297886
2004-01-01,1705.94510475717
2004-04-01,1697.1620263788
2004-07-01,1677.27964043653
2004-10-01,1647.37669495899
2005-01-01,1616.39339065855
2005-04-01,1611.4849768067
2005-07-01,1616.97683838106
2005-10-01,1611.87820251808
2006-01-01,1599.54445432707
2006-04-01,1582.71550066162
2006-07-01,1570.0067307681
2006-10-01,1567.71062142812
2007-01-01,1580.37424162453
2007-04-01,1602.01066539024
2007-07-01,1622.89541873981
2007-10-01,1638.85231464093
2008-01-01,1658.46917049163
2008-04-01,1676.24935302518
2008-07-01,1688.98179103198
2008-10-01,1687.99687300368
2009-01-01,1673.82602541784
2009-04-01,1675.61866606349
2009-07-01,1681.24618101489
2009-10-01,1692.13252688556
2010-01-01,1715.90693350938
2010-04-01,1733.7627719005
2010-07-01,1727.61948517474
2010-10-01,1716.97163656914
2011-01-01,1699.4023089375
2011-04-01,1669.93920231169
2011-07-01,1650.64796264023
2011-10-01,1636.296672242
2012-01-01,1624.80912785153
2012-04-01,1614.11909213073
2012-07-01,1621.18337353504
2012-10-01,1632.99434589662
2013-01-01,1631.91689996481
2013-04-01,1618.96920458147
2013-07-01,1624.95981286312
2013-10-01,1640.49604146676
2014-01-01,1629.65965642531
2014-04-01,1589.95527207718
2014-07-01,1578.25922763221
2014-10-01,1619.57345830232
2015-01-01,1629.90750708369
2015-04-01,1561.66196337104
2015-07-01,1407.6110773188
2015-10-01,1228.3027945268
2016-01-01,1069.37702221886
2016-04-01,999.800832771629
2016-07-01,961.043852040018
2016-10-01,957.589999062416
2017-01-01,1070.10646540379
2017-04-01,1206.41439777925
2017-07-01,1222.38646199694
2017-10-01,1088.81405151521
2018-01-01,919.773792025883
2018-04-01,840.177038677608
2018-07-01,909.020409199393
2018-10-01,984.307636999059
2019-01-01,1050.28949496839
2019-04-01,1049.33077473438
2019-07-01,1019.65332282618
2019-10-01,1054.30250320933
2020-01-01,1048.5282142462
2020-04-01,909.518733747429
2020-07-01,734.214038000203
2020-10-01,632.281036941869
2021-01-01,579.878262749615
2021-04-01,618.220266905129
2021-07-01,730.669427945253
2021-10-01,845.153945193348
2022-01-01,906.40074650498
2022-04-01,912.611028990092
2022-07-01,874.107793629894
2022-10-01,792.675955887004
2023-01-01,745.654155236288
2023-04-01,785.221575472428
2023-07-01,897.477722841097
2023-10-01,984.519781399478
2024-01-01,1015.23819104309
2024-04-01,1018.6613655788
2024-07-01,1013.42292441599
2024-10-01,1045.08087382582
2025-01-01,1116.43350341453
2025-04-01,1170.8784876856
2025-07-01,1104.45736947783
2025-10-01,995.396594845459
