time,value
1991-07-01,3471.00552136481
1991-10-01,3418.36078568986
1992-01-01,3379.04177587007
1992-04-01,3296.23245620899
1992-07-01,3180.82086289341
1992-10-01,3091.07733771152
1993-01-01,3034.33432837506
1993-04-01,2997.27384471768
1993-07-01,2992.18345730265
1993-10-01,2962.07098975577
1994-01-01,2911.24367996902
1994-04-01,2865.51186938753
1994-07-01,2822.93147524253
1994-10-01,2769.84008452335
1995-01-01,2725.98582154581
1995-04-01,2712.84835004554
1995-07-01,2727.03000438129
1995-10-01,2764.43112152103
1996-01-01,2776.58493655028
1996-04-01,2788.50129075318
1996-07-01,2799.08975507951
1996-10-01,2802.89293140994
1997-01-01,2822.66150148948
1997-04-01,2855.45773649982
1997-07-01,2886.25952207365
1997-10-01,2927.81821803782
1998-01-01,2970.82381495235
1998-04-01,2975.45841147622
1998-07-01,2979.07859383776
1998-10-01,2976.74333186544
1999-01-01,2985.14277128974
1999-04-01,3025.82318058852
1999-07-01,3102.21719908713
1999-10-01,3169.5609061572
2000-01-01,3223.28763743573
2000-04-01,3303.0226308898
2000-07-01,3426.37402279079
2000-10-01,3595.65863050395
2001-01-01,3783.97843361706
2001-04-01,3936.6060896903
2001-07-01,4002.1366056792
2001-10-01,4095.37828672682
2002-01-01,4321.51220785379
2002-04-01,4568.74104284831
2002-07-01,4726.28499011914
2002-10-01,4853.58002167768
2003-01-01,4914.47546840082
2003-04-01,4861.76532310476
2003-07-01,4875.68812391388
2003-10-01,4960.52890333753
2004-01-01,4978.11359233448
2004-04-01,4988.54332502718
2004-07-01,5075.39386054415
2004-10-01,5122.69099020683
2005-01-01,5074.4565128989
2005-04-01,5092.92987861816
2005-07-01,5191.70092033353
2005-10-01,5335.49504777621
2006-01-01,5542.02041972247
2006-04-01,5795.77300174187
2006-07-01,5944.43612290127
2006-10-01,6007.73019226713
2007-01-01,6125.35690779024
2007-04-01,6250.15924012475
2007-07-01,6270.73914568235
2007-10-01,6298.30128041391
2008-01-01,6420.45084590191
2008-04-01,6572.90322926506
2008-07-01,6806.05234123239
2008-10-01,7047.30758404445
2009-01-01,7225.51074914921
2009-04-01,7346.25043248237
2009-07-01,7382.99097744737
2009-10-01,7375.7783693073
2010-01-01,7352.36193700551
2010-04-01,7288.15429220165
2010-07-01,7296.1142228443
2010-10-01,7440.82983621644
2011-01-01,7604.49926601778
2011-04-01,7698.55030119593
2011-07-01,7669.05549544733
2011-10-01,7557.61195129023
2012-01-01,7447.81024681362
2012-04-01,7467.84404782019
2012-07-01,7588.63073613752
2012-10-01,7589.9560147626
2013-01-01,7462.36083911863
2013-04-01,7381.46472974021
2013-07-01,7354.46636275957
2013-10-01,7400.94292399434
2014-01-01,7514.39912873588
2014-04-01,7572.43388797061
2014-07-01,7619.66111269389
2014-10-01,7700.04763419572
2015-01-01,7804.08895577322
2015-04-01,7884.2453876492
2015-07-01,7867.09908757438
2015-10-01,7799.80458599359
2016-01-01,7858.61158297922
2016-04-01,7920.91935369536
2016-07-01,7950.15407014393
2016-10-01,8008.80569010979
2017-01-01,7992.35757648902
2017-04-01,7925.11197045863
2017-07-01,8023.37325326227
2017-10-01,8212.92597346336
2018-01-01,8306.45918017846
2018-04-01,8438.22445438056
2018-07-01,8672.30898498904
2018-10-01,8921.32279826364
2019-01-01,9181.88287857764
2019-04-01,9435.44893309271
2019-07-01,9592.87084323084
2019-10-01,9691.65778065758
2020-01-01,9751.22519091843
2020-04-01,9794.29957723085
2020-07-01,9943.29247290378
2020-10-01,10266.1645350333
2021-01-01,10801.986321849
2021-04-01,11452.3249003686
2021-07-01,11961.5702321598
2021-10-01,12282.410772336
2022-01-01,12524.4227976791
2022-04-01,12706.5592068571
2022-07-01,12722.9432841193
2022-10-01,12684.0317256447
2023-01-01,12720.7675304244
2023-04-01,12815.5635656802
2023-07-01,12892.3827882558
2023-10-01,12953.9779995624
2024-01-01,12908.1884796305
2024-04-01,12825.8065484384
2024-07-01,12859.521223933
2024-10-01,12900.0227009553
2025-01-01,12884.6768602076
2025-04-01,12826.4063874769
2025-07-01,12773.3625341265
2025-10-01,12767.5611697252
