time,value
1991-07-01,6724.17051100903
1991-10-01,6673.65821577918
1992-01-01,6490.54454245473
1992-04-01,6252.48503623162
1992-07-01,6027.1917274923
1992-10-01,5980.79571216155
1993-01-01,6073.6364702944
1993-04-01,6813.12412180203
1993-07-01,6881.89774396536
1993-10-01,6851.83753515717
1994-01-01,6622.46429445086
1994-04-01,6325.74425165845
1994-07-01,6258.07277246428
1994-10-01,6084.01616240782
1995-01-01,5888.04920176956
1995-04-01,5857.43185721327
1995-07-01,5733.89611315961
1995-10-01,5672.835927148
1996-01-01,5932.96928967126
1996-04-01,5926.02172390632
1996-07-01,6013.42036348128
1996-10-01,5990.31480594368
1997-01-01,6147.16536270222
1997-04-01,6265.95643683697
1997-07-01,6319.91387224304
1997-10-01,6368.02396572882
1998-01-01,6026.4807587843
1998-04-01,6166.59637582806
1998-07-01,6470.21584401564
1998-10-01,7772.72202583199
1999-01-01,7454.98578902827
1999-04-01,7899.27924507838
1999-07-01,7261.01039126545
1999-10-01,7199.88765638877
2000-01-01,7635.48812306389
2000-04-01,7560.5788174399
2000-07-01,7726.86533190064
2000-10-01,7799.23572966883
2001-01-01,7654.65087941
2001-04-01,7450.65896999719
2001-07-01,7500.82472975533
2001-10-01,7402.72229109602
2002-01-01,7412.48163364294
2002-04-01,7421.97534627098
2002-07-01,7250.29400855454
2002-10-01,7038.57784052261
2003-01-01,6901.35080379477
2003-04-01,6793.60192858813
2003-07-01,6556.98409355506
2003-10-01,6420.8093290551
2004-01-01,6124.67672343236
2004-04-01,5933.36067807876
2004-07-01,5964.74963678703
2004-10-01,5876.00956713586
2005-01-01,5174.71781100126
2005-04-01,5308.84231915532
2005-07-01,5230.13855405413
2005-10-01,5140.72948874055
2006-01-01,5077.20213924986
2006-04-01,5152.26398889317
2006-07-01,5294.11901441404
2006-10-01,5320.72910661492
2007-01-01,5618.83133545772
2007-04-01,5842.84192458187
2007-07-01,5872.95564484353
2007-10-01,6068.25745662283
2008-01-01,6007.42140927126
2008-04-01,6132.53130665637
2008-07-01,6067.04716488852
2008-10-01,5901.9404711641
2009-01-01,5741.84230899247
2009-04-01,5335.48677323948
2009-07-01,5126.46262858177
2009-10-01,4932.52543666086
2010-01-01,4870.99940098308
2010-04-01,4745.99263280306
2010-07-01,4666.18537856374
2010-10-01,4619.04679462852
2011-01-01,4766.58962578345
2011-04-01,4634.03340510094
2011-07-01,4625.81511017841
2011-10-01,4746.71874589439
2012-01-01,4744.50614218107
2012-04-01,4725.73384238521
2012-07-01,4704.38498797817
2012-10-01,4614.00404017689
2013-01-01,4549.32650032166
2013-04-01,4533.91519345853
2013-07-01,4610.80800318311
2013-10-01,4579.91629062953
2014-01-01,4464.96759839186
2014-04-01,4465.55504124769
2014-07-01,4309.41989432956
2014-10-01,4287.44950067347
2015-01-01,4209.45288171454
2015-04-01,4214.11521840324
2015-07-01,4199.22387012599
2015-10-01,4170.25974261214
2016-01-01,4208.25132923486
2016-04-01,4014.03426609243
2016-07-01,4035.6530568274
2016-10-01,4061.947247305
2017-01-01,4153.86415108797
2017-04-01,4133.12536304239
2017-07-01,3976.36202897947
2017-10-01,3940.15494896591
2018-01-01,3992.06802879634
2018-04-01,3951.18741498025
2018-07-01,4050.19461627091
2018-10-01,4131.26485683268
2019-01-01,4116.99375303874
2019-04-01,4267.7070102391
2019-07-01,4490.58422227815
2019-10-01,4600.90544908091
2020-01-01,4933.70119091205
2020-04-01,4530.91591262177
2020-07-01,4386.79687799884
2020-10-01,3941.19904638634
2021-01-01,3502.83531392056
2021-04-01,3625.7174150947
2021-07-01,3601.76433845464
2021-10-01,3456.40916188028
2022-01-01,3497.37426924879
2022-04-01,3482.91478181968
2022-07-01,3382.28688444125
2022-10-01,3566.18144349498
2023-01-01,3588.44195517349
2023-04-01,3673.32213444653
2023-07-01,3568.12174532343
2023-10-01,3724.99579980243
2024-01-01,3788.17937540504
2024-04-01,3931.21482741576
2024-07-01,4163.60233813294
2024-10-01,3999.16503241831
2025-01-01,4230.92656283364
2025-04-01,3631.78307625648
2025-07-01,3802.10139253742
2025-10-01,4125.15863744926
