time,value
1991-07-01,26067.9758519981
1991-10-01,26394.9635301071
1992-01-01,26634.9246979977
1992-04-01,26983.5121767814
1992-07-01,27019.4862228559
1992-10-01,26517.559681627
1993-01-01,26327.5084791436
1993-04-01,26784.6362271306
1993-07-01,27346.3039589561
1993-10-01,27863.1538740816
1994-01-01,28166.4440442946
1994-04-01,28251.1552479113
1994-07-01,28333.9029230736
1994-10-01,28741.2060710235
1995-01-01,28960.8327930048
1995-04-01,28880.9159773076
1995-07-01,28844.9634925278
1995-10-01,29156.3300747178
1996-01-01,29266.9961988796
1996-04-01,29087.569266872
1996-07-01,29304.8473713499
1996-10-01,29782.6904949733
1997-01-01,30292.8168711419
1997-04-01,30350.9215821052
1997-07-01,29929.5600609325
1997-10-01,28912.55998408
1998-01-01,28692.7900909407
1998-04-01,29700.7885691757
1998-07-01,30768.564880828
1998-10-01,31327.5630807179
1999-01-01,31613.3331934347
1999-04-01,32076.2062288265
1999-07-01,32995.3224650593
1999-10-01,34416.8418506762
2000-01-01,35387.6732391223
2000-04-01,35604.9530554204
2000-07-01,35763.4633327314
2000-10-01,36470.9640383199
2001-01-01,37683.1881501822
2001-04-01,38745.5794773879
2001-07-01,39657.9352153962
2001-10-01,40379.816800372
2002-01-01,41126.3778970427
2002-04-01,41920.9785185683
2002-07-01,42229.5042854358
2002-10-01,42225.6935474488
2003-01-01,42354.8509756634
2003-04-01,42504.8270542612
2003-07-01,42907.3240326731
2003-10-01,43678.9021727321
2004-01-01,43827.4980433718
2004-04-01,43682.2980764672
2004-07-01,44337.1056766402
2004-10-01,44450.8022813549
2005-01-01,44125.2248346937
2005-04-01,44533.1985586085
2005-07-01,45095.7725820776
2005-10-01,45550.0680171034
2006-01-01,46140.3420843001
2006-04-01,46295.3118385376
2006-07-01,46027.6105201121
2006-10-01,46336.7498458502
2007-01-01,47136.2722237372
2007-04-01,48086.3236445752
2007-07-01,48819.1773253153
2007-10-01,49749.2251890585
2008-01-01,50962.9530304308
2008-04-01,52201.5740210831
2008-07-01,53045.5183809858
2008-10-01,53289.8853766517
2009-01-01,53459.9421278526
2009-04-01,53948.9098725217
2009-07-01,54651.9352456383
2009-10-01,55616.7125480576
2010-01-01,56468.1683386779
2010-04-01,56551.5378292014
2010-07-01,56391.6554592534
2010-10-01,56494.8523717037
2011-01-01,57013.2997559183
2011-04-01,58114.6413337384
2011-07-01,59171.1238725705
2011-10-01,60101.3206800412
2012-01-01,61381.2524050284
2012-04-01,63004.0512517052
2012-07-01,64332.6090091978
2012-10-01,65161.4060332349
2013-01-01,65470.2732993718
2013-04-01,66131.4099123792
2013-07-01,67386.8303308826
2013-10-01,68160.4962529368
2014-01-01,68039.9201285989
2014-04-01,67751.8890712157
2014-07-01,68087.0537011648
2014-10-01,69023.1179606244
2015-01-01,69616.8297212628
2015-04-01,70024.6980451498
2015-07-01,71141.8061569663
2015-10-01,72406.3747653433
2016-01-01,73666.6357831249
2016-04-01,75055.8069189045
2016-07-01,76024.963952772
2016-10-01,77184.924398326
2017-01-01,79293.0799308472
2017-04-01,80330.2490104859
2017-07-01,80542.878809999
2017-10-01,80823.8463740618
2018-01-01,81207.8722320757
2018-04-01,81419.9721274426
2018-07-01,81829.4834329202
2018-10-01,82393.8865645878
2019-01-01,83273.6455667345
2019-04-01,84618.6490932846
2019-07-01,85759.5478511912
2019-10-01,86670.7470105298
2020-01-01,86970.3440101363
2020-04-01,87298.8593729617
2020-07-01,87585.1854991311
2020-10-01,87552.4209594708
2021-01-01,87957.6753317383
2021-04-01,89289.8388694699
2021-07-01,91174.9104329309
2021-10-01,93401.1022743648
2022-01-01,95301.0759500034
2022-04-01,96662.0884583782
2022-07-01,98350.8235660378
2022-10-01,99506.5387331888
2023-01-01,100163.610999979
2023-04-01,100781.791231315
2023-07-01,100939.444371332
2023-10-01,101399.234605781
2024-01-01,102045.124172697
2024-04-01,102064.949373105
2024-07-01,102674.331235262
2024-10-01,104272.208504964
2025-01-01,105672.899526458
2025-04-01,106894.332515536
2025-07-01,107340.418703219
2025-10-01,106876.046511075
