time,value
1991-07-01,115.043309451223
1991-10-01,104.913342915253
1992-01-01,113.584094743462
1992-04-01,144.157443648065
1992-07-01,52.6776224116406
1992-10-01,60.794585056585
1993-01-01,47.0160390866184
1993-04-01,46.9353042032954
1993-07-01,46.7209301713888
1993-10-01,55.8091094401591
1994-01-01,60.5318703097056
1994-04-01,62.1928885725282
1994-07-01,69.6071897394993
1994-10-01,79.9869913512006
1995-01-01,78.8683986313505
1995-04-01,78.2850202660064
1995-07-01,98.7718861635109
1995-10-01,80.1837013219308
1996-01-01,78.9614299530477
1996-04-01,67.6235440577115
1996-07-01,79.1235460083284
1996-10-01,76.5689217602863
1997-01-01,80.7660916119882
1997-04-01,98.0783730264916
1997-07-01,80.5820693588535
1997-10-01,95.2371596519046
1998-01-01,87.6041522002159
1998-04-01,84.8837073739645
1998-07-01,89.9914534557129
1998-10-01,93.5334713113972
1999-01-01,79.2356139789449
1999-04-01,128.05170411935
1999-07-01,122.828739592641
1999-10-01,126.826205557774
2000-01-01,141.331656823469
2000-04-01,128.173465644529
2000-07-01,117.545428401017
2000-10-01,90.72623894667
2001-01-01,88.683300445382
2001-04-01,97.8383477136795
2001-07-01,96.5052722923711
2001-10-01,117.827728755562
2002-01-01,111.782367108447
2002-04-01,100.709099175589
2002-07-01,105.544538320555
2002-10-01,115.509036678625
2003-01-01,116.491410974268
2003-04-01,125.334854595067
2003-07-01,126.599414942531
2003-10-01,116.48872754747
2004-01-01,117.894745179988
2004-04-01,115.738829735276
2004-07-01,120.899236799048
2004-10-01,111.864496323193
2005-01-01,116.647895685456
2005-04-01,103.912229638995
2005-07-01,91.2405985377492
2005-10-01,86.82081121112
2006-01-01,92.2604950204306
2006-04-01,91.813175574334
2006-07-01,92.8830005418048
2006-10-01,93.8340154896312
2007-01-01,97.4261906499165
2007-04-01,94.9683165118039
2007-07-01,94.9626975622236
2007-10-01,99.1300026022367
2008-01-01,98.5335555278985
2008-04-01,109.193782524343
2008-07-01,110.147615678261
2008-10-01,106.140986846917
2009-01-01,102.111363804626
2009-04-01,107.714177942923
2009-07-01,112.35907105918
2009-10-01,120.860259605442
2010-01-01,114.137950983197
2010-04-01,98.732820781533
2010-07-01,91.5185288544481
2010-10-01,92.0270841750531
2011-01-01,85.851008852366
2011-04-01,81.7258977348782
2011-07-01,76.2608321270064
2011-10-01,76.2053328633474
2012-01-01,80.2804820560999
2012-04-01,91.4092788227214
2012-07-01,106.936056252685
2012-10-01,86.0376545042501
2013-01-01,84.0450564933239
2013-04-01,84.8355276215349
2013-07-01,86.6142962990234
2013-10-01,74.2565358932914
2014-01-01,87.1166086770231
2014-04-01,66.0809339777943
2014-07-01,75.8291836485846
2014-10-01,77.0608465444012
2015-01-01,74.9308895309584
2015-04-01,129.15916694185
2015-07-01,140.784814837546
2015-10-01,162.956891052835
2016-01-01,145.764550229338
2016-04-01,160.86165629463
2016-07-01,149.848367968936
2016-10-01,174.285440011226
2017-01-01,182.177520387247
2017-04-01,171.744743102836
2017-07-01,170.966123776594
2017-10-01,173.010710542075
2018-01-01,175.342663448384
2018-04-01,171.08069517823
2018-07-01,177.032905976671
2018-10-01,141.812100668809
2019-01-01,157.786663011997
2019-04-01,149.593433839529
2019-07-01,142.748553554971
2019-10-01,164.100814372296
2020-01-01,136.453278423853
2020-04-01,164.707177219294
2020-07-01,149.326704673913
2020-10-01,135.359572837089
2021-01-01,129.012514895664
2021-04-01,112.388783608364
2021-07-01,126.780951128902
2021-10-01,143.79773260707
2022-01-01,138.900648056812
2022-04-01,151.894931526531
2022-07-01,165.711970691416
2022-10-01,162.275211811548
2023-01-01,171.508739874364
2023-04-01,170.605315878853
2023-07-01,162.829212113313
2023-10-01,168.795388548142
2024-01-01,156.024573902596
2024-04-01,125.826111572929
2024-07-01,157.748762997281
2024-10-01,148.992949529976
2025-01-01,179.773240609648
2025-04-01,197.331046382292
2025-07-01,197.000232292811
2025-10-01,172.811226191462
