time,value
1991-07-01,5670.2363849396
1991-10-01,5757.55158292852
1992-01-01,5756.03017848022
1992-04-01,5671.64894360941
1992-07-01,5559.41823740131
1992-10-01,5383.32748636757
1993-01-01,5383.28735460512
1993-04-01,5779.09356513239
1993-07-01,5519.36773115167
1993-10-01,5668.24112586817
1994-01-01,5610.09518727861
1994-04-01,5605.34214054728
1994-07-01,5615.59646735989
1994-10-01,5748.31677243895
1995-01-01,5815.79464032285
1995-04-01,5757.02240011089
1995-07-01,5883.18463463678
1995-10-01,5902.30563378563
1996-01-01,5855.95768248219
1996-04-01,5953.74135977359
1996-07-01,6083.48994529694
1996-10-01,6190.5203760417
1997-01-01,6268.60560220588
1997-04-01,6317.46987495371
1997-07-01,6374.98383797344
1997-10-01,6491.79100216976
1998-01-01,6702.45398813136
1998-04-01,7011.65989008326
1998-07-01,7269.13176210579
1998-10-01,7961.99032879842
1999-01-01,7597.17427814352
1999-04-01,8767.67579277868
1999-07-01,8834.77194575187
1999-10-01,9149.88157253722
2000-01-01,9868.1354755198
2000-04-01,10028.7777573217
2000-07-01,10204.4187805806
2000-10-01,10799.40371721
2001-01-01,11311.9707530165
2001-04-01,11463.0739903235
2001-07-01,11661.8253074036
2001-10-01,11364.489745868
2002-01-01,11104.9218966181
2002-04-01,11165.0835410625
2002-07-01,11365.8493679508
2002-10-01,11311.0297340644
2003-01-01,11067.0413877442
2003-04-01,11174.9839809567
2003-07-01,10390.4115459559
2003-10-01,10618.0590480602
2004-01-01,10515.3275688771
2004-04-01,10686.7865077773
2004-07-01,10812.0963793045
2004-10-01,10771.8663509397
2005-01-01,10694.0627019473
2005-04-01,10711.7894061374
2005-07-01,10584.3676593102
2005-10-01,10609.1855232606
2006-01-01,10830.1399755754
2006-04-01,11109.8165811974
2006-07-01,11213.1323869653
2006-10-01,11426.449299506
2007-01-01,11555.3789174582
2007-04-01,11468.1534208481
2007-07-01,11447.6800940397
2007-10-01,11741.6388811997
2008-01-01,11597.8165999028
2008-04-01,11768.9751113276
2008-07-01,12132.3229767382
2008-10-01,12028.6614405721
2009-01-01,12343.850761663
2009-04-01,12384.5222911184
2009-07-01,12496.8499600338
2009-10-01,12304.8959642845
2010-01-01,12504.1711732465
2010-04-01,12687.0059126042
2010-07-01,13218.0105377219
2010-10-01,13343.4692929578
2011-01-01,13541.9725162727
2011-04-01,13741.479917163
2011-07-01,13583.7273167053
2011-10-01,14045.2573084085
2012-01-01,13767.2379971487
2012-04-01,13853.965880882
2012-07-01,14711.289092721
2012-10-01,14775.6965733933
2013-01-01,15485.6799671439
2013-04-01,15488.5141231622
2013-07-01,15114.671219326
2013-10-01,15569.9511038028
2014-01-01,15622.0538616318
2014-04-01,15957.3082501426
2014-07-01,16017.3292519288
2014-10-01,16058.9762538217
2015-01-01,15941.5941811637
2015-04-01,16320.3765822132
2015-07-01,16234.7541989507
2015-10-01,16034.5819866876
2016-01-01,16444.9550124837
2016-04-01,16235.3471516612
2016-07-01,15825.3299091505
2016-10-01,15979.700739644
2017-01-01,15907.4332464
2017-04-01,16234.3882748331
2017-07-01,17167.5878980629
2017-10-01,17386.0022680926
2018-01-01,17471.5438601839
2018-04-01,17278.4749292469
2018-07-01,17244.4953141453
2018-10-01,17997.0307049628
2019-01-01,17935.5799924166
2019-04-01,18423.8418638425
2019-07-01,19340.6722363775
2019-10-01,19482.1794302229
2020-01-01,19865.5626745673
2020-04-01,20208.1351875648
2020-07-01,20048.0222535919
2020-10-01,20821.5959116308
2021-01-01,21072.3090763747
2021-04-01,21099.8752141406
2021-07-01,21522.3453101997
2021-10-01,21685.0961759318
2022-01-01,22633.802927704
2022-04-01,23622.8941301693
2022-07-01,24844.3772906175
2022-10-01,25021.4622502941
2023-01-01,25408.6929114222
2023-04-01,25988.4220067249
2023-07-01,25303.6828817887
2023-10-01,25543.1369433756
2024-01-01,26016.3443123702
2024-04-01,26076.3512090842
2024-07-01,26170.3267931742
2024-10-01,26564.9154189131
2025-01-01,25771.8527095993
2025-04-01,25830.9786684808
2025-07-01,25568.1511898594
2025-10-01,25574.3285272794
