time,value
1991-07-01,26258.1576694309
1991-10-01,25620.7014420693
1992-01-01,25356.7294915422
1992-04-01,24877.9513800172
1992-07-01,23451.9172202077
1992-10-01,22609.8399228783
1993-01-01,22184.6167808764
1993-04-01,21688.5376434876
1993-07-01,21623.6692956197
1993-10-01,21441.0094820935
1994-01-01,20823.6049008906
1994-04-01,20413.2411749776
1994-07-01,20318.6628349181
1994-10-01,20330.4011836046
1995-01-01,19591.1352006155
1995-04-01,19243.9407828845
1995-07-01,18853.8492367079
1995-10-01,18150.4044924484
1996-01-01,17807.5882702611
1996-04-01,17389.8748320845
1996-07-01,16846.9079635608
1996-10-01,16833.6974455537
1997-01-01,16766.101462813
1997-04-01,16450.7830701551
1997-07-01,15468.2756537316
1997-10-01,14574.1831448103
1998-01-01,14576.0402242641
1998-04-01,14335.5826817007
1998-07-01,14279.150523324
1998-10-01,13846.8335995324
1999-01-01,13059.4295625335
1999-04-01,12707.1711966458
1999-07-01,12587.6631432803
1999-10-01,12665.6656125689
2000-01-01,12020.1737874221
2000-04-01,11932.1383733387
2000-07-01,12176.1582323069
2000-10-01,11776.6162509088
2001-01-01,11734.5531078924
2001-04-01,11442.128897156
2001-07-01,11192.459007557
2001-10-01,11190.745699475
2002-01-01,11034.1368609979
2002-04-01,10439.4685966586
2002-07-01,9906.2371402187
2002-10-01,9573.66701024412
2003-01-01,9442.58952254449
2003-04-01,9281.97957148781
2003-07-01,9003.42874629188
2003-10-01,8788.23175907249
2004-01-01,8685.37013663579
2004-04-01,8701.05762952881
2004-07-01,8602.65415836695
2004-10-01,8312.95975114299
2005-01-01,8124.02102256258
2005-04-01,8314.88822380054
2005-07-01,8094.14192641582
2005-10-01,8053.15409269967
2006-01-01,7764.79567554442
2006-04-01,7488.98590638316
2006-07-01,7558.08660140379
2006-10-01,7804.48816634766
2007-01-01,7805.59133158635
2007-04-01,7878.35203458404
2007-07-01,7903.36769849603
2007-10-01,7833.83599293175
2008-01-01,7863.68846111357
2008-04-01,8018.69107219099
2008-07-01,8084.08489056068
2008-10-01,7791.13280282709
2009-01-01,7870.21568983975
2009-04-01,6871.41981000904
2009-07-01,6726.75168771555
2009-10-01,6665.17423689975
2010-01-01,6473.61285634816
2010-04-01,6464.72778615903
2010-07-01,6481.33251998925
2010-10-01,6536.51132580952
2011-01-01,7221.09283918734
2011-04-01,7388.57733947064
2011-07-01,7370.84353435393
2011-10-01,7272.7123815907
2012-01-01,6882.99412642954
2012-04-01,7023.74392890935
2012-07-01,6361.12028288498
2012-10-01,6250.74450764928
2013-01-01,6067.25870088695
2013-04-01,6023.09068097885
2013-07-01,5995.60311822834
2013-10-01,5973.48066173994
2014-01-01,5947.79510019828
2014-04-01,5981.68824188419
2014-07-01,5916.79363955331
2014-10-01,5888.59516553316
2015-01-01,5852.82626333157
2015-04-01,5834.32127435776
2015-07-01,5692.6314910665
2015-10-01,5693.21645625763
2016-01-01,4667.84492125976
2016-04-01,4562.93074180325
2016-07-01,5063.19102843425
2016-10-01,5003.51951624867
2017-01-01,5058.69546445099
2017-04-01,4968.43168266384
2017-07-01,4947.53486083575
2017-10-01,4873.25976001439
2018-01-01,5126.67772821423
2018-04-01,5508.88496951399
2018-07-01,5441.55061688306
2018-10-01,5434.52494962685
2019-01-01,5359.81292439167
2019-04-01,5323.20017978586
2019-07-01,5443.23355260298
2019-10-01,5626.39773843714
2020-01-01,5514.40595936156
2020-04-01,5204.78558009311
2020-07-01,4956.20104479359
2020-10-01,4820.44066107467
2021-01-01,4889.81760275575
2021-04-01,4921.47300505467
2021-07-01,4865.85321210982
2021-10-01,4647.61972082269
2022-01-01,4544.60314071741
2022-04-01,4744.39249802559
2022-07-01,4581.69334290638
2022-10-01,4828.35700330309
2023-01-01,4829.79723451643
2023-04-01,4799.17929071509
2023-07-01,4630.0851396607
2023-10-01,4596.48238425677
2024-01-01,4635.03589649137
2024-04-01,4661.78598351382
2024-07-01,4732.9684643951
2024-10-01,4661.95426496078
2025-01-01,4585.59372878222
2025-04-01,4401.34330012014
2025-07-01,4396.7256394902
2025-10-01,4433.1774947696
