time,value
1991-07-01,1090.19281769609
1991-10-01,1010.57962625079
1992-01-01,1077.11670465369
1992-04-01,910.045127685318
1992-07-01,1269.59097969635
1992-10-01,942.378623419498
1993-01-01,942.669067080426
1993-04-01,907.808230361589
1993-07-01,877.305130651812
1993-10-01,947.570129521212
1994-01-01,963.121412608373
1994-04-01,1068.197574286
1994-07-01,1042.27936001485
1994-10-01,1084.08019271498
1995-01-01,798.836877401486
1995-04-01,823.509140048318
1995-07-01,793.181581032328
1995-10-01,891.147408602008
1996-01-01,987.447567305338
1996-04-01,849.565362326784
1996-07-01,870.765877393888
1996-10-01,781.292535939638
1997-01-01,873.001954434207
1997-04-01,623.819788124703
1997-07-01,844.214865980637
1997-10-01,584.12334418733
1998-01-01,656.064208473442
1998-04-01,784.029575575711
1998-07-01,670.255127211063
1998-10-01,746.103208602632
1999-01-01,474.124678308971
1999-04-01,521.347227187061
1999-07-01,570.150688790237
1999-10-01,588.488300327422
2000-01-01,770.048077590159
2000-04-01,704.141022432109
2000-07-01,769.848372026063
2000-10-01,727.077279872453
2001-01-01,684.662354633517
2001-04-01,672.228203535139
2001-07-01,601.078227683203
2001-10-01,659.025952598483
2002-01-01,621.714606083951
2002-04-01,628.435811472191
2002-07-01,645.99991662004
2002-10-01,670.977734269911
2003-01-01,755.192597314806
2003-04-01,725.097153927234
2003-07-01,667.227611339631
2003-10-01,696.823244926248
2004-01-01,733.30218887751
2004-04-01,830.23102781906
2004-07-01,888.248424343354
2004-10-01,831.892960740086
2005-01-01,851.995181412659
2005-04-01,877.980356032483
2005-07-01,877.558504546462
2005-10-01,952.217759924356
2006-01-01,923.577304477791
2006-04-01,780.300103300298
2006-07-01,945.064351944852
2006-10-01,1007.10525298117
2007-01-01,997.665160614668
2007-04-01,956.964397312647
2007-07-01,993.15897885881
2007-10-01,976.449814305106
2008-01-01,1013.58194832145
2008-04-01,1136.580534609
2008-07-01,1019.44168887922
2008-10-01,945.12271850451
2009-01-01,978.747876172152
2009-04-01,959.886727054315
2009-07-01,1039.47863760124
2009-10-01,996.979947523557
2010-01-01,1118.57478040243
2010-04-01,1123.00549266245
2010-07-01,1124.66603165004
2010-10-01,1189.64631756155
2011-01-01,955.145046136292
2011-04-01,1136.56228292803
2011-07-01,805.108640706042
2011-10-01,1160.94686594692
2012-01-01,1056.97890585669
2012-04-01,1002.76723929878
2012-07-01,1120.52175364592
2012-10-01,1063.82152761332
2013-01-01,1275.45201834605
2013-04-01,1284.75210702066
2013-07-01,1345.59614475025
2013-10-01,1425.84356745608
2014-01-01,1476.44722953371
2014-04-01,1652.54547333347
2014-07-01,1665.55420087262
2014-10-01,1674.08805241725
2015-01-01,1651.13641164216
2015-04-01,1544.19254320925
2015-07-01,1488.29158149248
2015-10-01,2004.8814713271
2016-01-01,1857.78799596596
2016-04-01,2200.20411943034
2016-07-01,1933.04367347776
2016-10-01,1634.27874691873
2017-01-01,1486.09794864297
2017-04-01,1433.8416233715
2017-07-01,1625.38730161686
2017-10-01,1612.87989342853
2018-01-01,1790.21354633858
2018-04-01,1478.24254405374
2018-07-01,1562.51445276112
2018-10-01,1573.2992235769
2019-01-01,1446.36834942271
2019-04-01,1501.28043618808
2019-07-01,1553.43290656836
2019-10-01,1366.87252569679
2020-01-01,1642.702609846
2020-04-01,1743.62111628408
2020-07-01,1743.14758402124
2020-10-01,1631.82280330407
2021-01-01,1289.97425025011
2021-04-01,1529.50410053566
2021-07-01,1511.31364163395
2021-10-01,2058.6899385988
2022-01-01,1759.43195287779
2022-04-01,1393.27806078522
2022-07-01,1485.14308955369
2022-10-01,1501.86753955294
2023-01-01,1760.5919957445
2023-04-01,1728.50937610491
2023-07-01,1242.98122519516
2023-10-01,1376.69685841863
2024-01-01,1317.60199746458
2024-04-01,1394.84520735236
2024-07-01,1555.53545331329
2024-10-01,1274.50761808098
2025-01-01,1418.90035254972
2025-04-01,1634.74200781045
2025-07-01,1617.33778274774
2025-10-01,1924.20456874282
