time,value
1991-07-01,61599.4758875744
1991-10-01,61139.8030168065
1992-01-01,60953.0011039353
1992-04-01,60780.8914459447
1992-07-01,61352.4936717924
1992-10-01,58845.7471204237
1993-01-01,58797.9903189149
1993-04-01,58593.6176036036
1993-07-01,58344.8801106835
1993-10-01,58280.7939010788
1994-01-01,57060.2591288086
1994-04-01,57816.3248778475
1994-07-01,57297.3088594994
1994-10-01,57375.2065784311
1995-01-01,58545.68278569
1995-04-01,57109.693676124
1995-07-01,56414.4913037774
1995-10-01,56118.3276405407
1996-01-01,55610.0854064431
1996-04-01,55325.8398463898
1996-07-01,55116.4320572313
1996-10-01,55486.6784240092
1997-01-01,55817.6088833375
1997-04-01,55516.0255267556
1997-07-01,55887.192418113
1997-10-01,55610.1529447088
1998-01-01,55580.7976591172
1998-04-01,54955.0383049015
1998-07-01,55315.7398213926
1998-10-01,54412.7121385686
1999-01-01,53450.9900344949
1999-04-01,53434.1529001999
1999-07-01,53524.8492222755
1999-10-01,53799.5670668423
2000-01-01,54410.1627583285
2000-04-01,54505.9888422096
2000-07-01,54712.3367280065
2000-10-01,54545.3907602515
2001-01-01,54057.8160990739
2001-04-01,53914.0015114566
2001-07-01,53527.4586327179
2001-10-01,53829.6530948385
2002-01-01,53735.1736777914
2002-04-01,54689.3425871226
2002-07-01,54351.5163854165
2002-10-01,53558.8506294645
2003-01-01,52811.0160982947
2003-04-01,52597.4189394751
2003-07-01,52945.8508729085
2003-10-01,53034.5241021847
2004-01-01,54190.6612752535
2004-04-01,54355.743515607
2004-07-01,54368.557575251
2004-10-01,54319.5182223029
2005-01-01,54722.5883070001
2005-04-01,55220.8208377647
2005-07-01,56220.3501051733
2005-10-01,56712.0060766481
2006-01-01,56355.9947682067
2006-04-01,56748.1233379432
2006-07-01,57206.418432515
2006-10-01,58743.9789343601
2007-01-01,59345.7878715503
2007-04-01,59253.1559141795
2007-07-01,58682.2403516245
2007-10-01,59289.0703644435
2008-01-01,60073.7419532635
2008-04-01,60389.3635431181
2008-07-01,60808.4066184625
2008-10-01,60933.1984745611
2009-01-01,61288.328963945
2009-04-01,61380.1023163002
2009-07-01,60996.9852339088
2009-10-01,59874.4823758698
2010-01-01,60832.2709202649
2010-04-01,60417.9631809232
2010-07-01,60997.4452305685
2010-10-01,61054.6804684828
2011-01-01,61100.4901820112
2011-04-01,61607.558639958
2011-07-01,62107.5073890362
2011-10-01,62765.1457648885
2012-01-01,62933.0677398012
2012-04-01,62734.6574887304
2012-07-01,62970.4316655566
2012-10-01,63837.2209324773
2013-01-01,63686.0918736895
2013-04-01,63801.3964085417
2013-07-01,63777.1944184952
2013-10-01,62397.2656350292
2014-01-01,62795.8911932682
2014-04-01,64424.93487199
2014-07-01,63384.1392997886
2014-10-01,63719.4665872323
2015-01-01,64563.1822905422
2015-04-01,64598.849776333
2015-07-01,63756.339996254
2015-10-01,64527.6550904877
2016-01-01,62873.5963944373
2016-04-01,63262.9030394562
2016-07-01,62798.257261734
2016-10-01,63060.801716602
2017-01-01,63055.5136815648
2017-04-01,62671.524620954
2017-07-01,64397.7288788795
2017-10-01,64637.8155991127
2018-01-01,65005.553152749
2018-04-01,63811.8191958369
2018-07-01,64556.6514439725
2018-10-01,64115.1654825424
2019-01-01,64662.8170611797
2019-04-01,65186.2492238137
2019-07-01,64014.0549534609
2019-10-01,64362.8632693949
2020-01-01,63833.2139744614
2020-04-01,63617.3740906085
2020-07-01,64235.5925233106
2020-10-01,64636.7252212961
2021-01-01,65629.4646569827
2021-04-01,66880.8516459245
2021-07-01,68276.1084741691
2021-10-01,69760.5107755501
2022-01-01,69979.8981907195
2022-04-01,70320.7909251806
2022-07-01,69955.1732511006
2022-10-01,69152.1491927565
2023-01-01,69945.784637625
2023-04-01,70180.5196529122
2023-07-01,69651.2010639924
2023-10-01,69050.0711028115
2024-01-01,69517.9786708641
2024-04-01,68885.1460717925
2024-07-01,69736.9255379755
2024-10-01,69779.13287968
2025-01-01,69182.1202184401
2025-04-01,68322.3048030832
2025-07-01,67617.891208328
2025-10-01,67143.0127833719
