time,value
1991-07-01,6167.12916968397
1991-10-01,6023.91078936634
1992-01-01,5902.45121814091
1992-04-01,5716.33745394559
1992-07-01,5469.68705351809
1992-10-01,5282.76717645233
1993-01-01,5119.71951952677
1993-04-01,4969.20071600317
1993-07-01,4922.39768220111
1993-10-01,4892.57042745217
1994-01-01,4759.95135330443
1994-04-01,4624.56274626595
1994-07-01,4517.60456475931
1994-10-01,4409.41638801568
1995-01-01,4375.57767850042
1995-04-01,4378.57918166947
1995-07-01,4278.52109184395
1995-10-01,4084.87304896602
1996-01-01,3937.6520381101
1996-04-01,3892.3566140014
1996-07-01,3923.90921305937
1996-10-01,3950.48080231769
1997-01-01,3868.58617118688
1997-04-01,3696.11375557086
1997-07-01,3539.60312930599
1997-10-01,3495.36931519671
1998-01-01,3572.13778590579
1998-04-01,3648.66231031018
1998-07-01,3642.83843818412
1998-10-01,3572.2181613896
1999-01-01,3538.15359586567
1999-04-01,3529.75548658957
1999-07-01,3511.7144323747
1999-10-01,3462.36859609882
2000-01-01,3409.0962578425
2000-04-01,3332.5746397244
2000-07-01,3275.09820240031
2000-10-01,3286.53879566418
2001-01-01,3257.2974304325
2001-04-01,3190.79756133374
2001-07-01,3155.43568470845
2001-10-01,3154.85306400213
2002-01-01,3108.45481861651
2002-04-01,3080.4267803473
2002-07-01,3065.36118315868
2002-10-01,3018.4818274812
2003-01-01,2971.89023169033
2003-04-01,2966.52473115037
2003-07-01,2971.21017808824
2003-10-01,2947.30345997461
2004-01-01,2907.19694763558
2004-04-01,2854.40319121582
2004-07-01,2826.04391030263
2004-10-01,2828.64914518846
2005-01-01,2859.9870392469
2005-04-01,2849.09097419791
2005-07-01,2804.55254708909
2005-10-01,2769.67531763225
2006-01-01,2774.30253901599
2006-04-01,2812.82432571927
2006-07-01,2820.34148827225
2006-10-01,2798.16958170377
2007-01-01,2794.89131816445
2007-04-01,2821.71246175736
2007-07-01,2824.47474029313
2007-10-01,2830.79477947074
2008-01-01,2831.68803390668
2008-04-01,2850.85653493396
2008-07-01,2881.33647107916
2008-10-01,2858.91503756064
2009-01-01,2779.11635736408
2009-04-01,2696.61139411963
2009-07-01,2650.35558312889
2009-10-01,2652.43633316714
2010-01-01,2662.85843000586
2010-04-01,2617.76244598298
2010-07-01,2606.54639271523
2010-10-01,2648.41811141031
2011-01-01,2703.11478000839
2011-04-01,2727.0434438014
2011-07-01,2709.73414967146
2011-10-01,2631.790682112
2012-01-01,2541.08889387726
2012-04-01,2515.22821969927
2012-07-01,2548.23294209968
2012-10-01,2572.60295989473
2013-01-01,2564.39774900263
2013-04-01,2586.88614339434
2013-07-01,2613.96710482212
2013-10-01,2613.55504177206
2014-01-01,2599.9971074779
2014-04-01,2639.99210100025
2014-07-01,2715.37342814723
2014-10-01,2741.83693769954
2015-01-01,2675.56059106696
2015-04-01,2568.90357895511
2015-07-01,2576.53907754219
2015-10-01,2806.57829752868
2016-01-01,3099.30537266641
2016-04-01,3134.16891509878
2016-07-01,2870.0814638643
2016-10-01,2582.99338017246
2017-01-01,2460.3662718266
2017-04-01,2462.30649776909
2017-07-01,2462.28451280885
2017-10-01,2430.48693333385
2018-01-01,2417.4358240052
2018-04-01,2473.93862160011
2018-07-01,2605.20813190824
2018-10-01,2701.91079353905
2019-01-01,2712.04797282177
2019-04-01,2647.82344530555
2019-07-01,2578.70064130982
2019-10-01,2619.41492182515
2020-01-01,2773.38831486545
2020-04-01,2953.14484391769
2020-07-01,3083.87091505084
2020-10-01,3042.0485498043
2021-01-01,2862.45226479364
2021-04-01,2787.48485971623
2021-07-01,2807.56105410924
2021-10-01,2832.15357854856
2022-01-01,2844.56641997036
2022-04-01,2857.6729923469
2022-07-01,2926.31724208498
2022-10-01,3032.76186027689
2023-01-01,3073.8989920006
2023-04-01,3003.1687552611
2023-07-01,2919.42041957542
2023-10-01,2904.32288100694
2024-01-01,2964.57751768058
2024-04-01,3022.06786164426
2024-07-01,3056.15681395736
2024-10-01,3062.97343778781
2025-01-01,3115.57242956756
2025-04-01,3192.74562556605
2025-07-01,3180.19227394186
2025-10-01,3099.58558763514
