time,value
1991-07-01,3381.22481477077
1991-10-01,3386.65455398113
1992-01-01,3387.83875769517
1992-04-01,3269.57158451112
1992-07-01,3016.91678123199
1992-10-01,2823.37538623009
1993-01-01,2793.72765166509
1993-04-01,2819.17899967539
1993-07-01,2827.07683384379
1993-10-01,2772.18252221369
1994-01-01,2648.00673180955
1994-04-01,2564.09637309906
1994-07-01,2630.09034284111
1994-10-01,2714.15334364962
1995-01-01,2711.6906943323
1995-04-01,2697.00551644856
1995-07-01,2700.75165327897
1995-10-01,2653.416158181
1996-01-01,2601.80641361276
1996-04-01,2581.8665948321
1996-07-01,2545.90658430078
1996-10-01,2540.77305974002
1997-01-01,2577.35808207515
1997-04-01,2605.87963451496
1997-07-01,2612.98205218565
1997-10-01,2649.45266754003
1998-01-01,2705.62434194305
1998-04-01,2760.27226340586
1998-07-01,2801.7151555898
1998-10-01,2853.56387906848
1999-01-01,2895.56611249005
1999-04-01,2912.12023255544
1999-07-01,2913.06848086709
1999-10-01,2933.85596703342
2000-01-01,2977.6522312672
2000-04-01,3028.35715758107
2000-07-01,3063.76843521458
2000-10-01,3098.31160452374
2001-01-01,3123.03039091565
2001-04-01,3100.49454351244
2001-07-01,3018.62435105127
2001-10-01,2904.31954352939
2002-01-01,2819.01692269935
2002-04-01,2815.77447555944
2002-07-01,2893.98621316058
2002-10-01,2932.97550502375
2003-01-01,2947.0139687481
2003-04-01,2969.99057699476
2003-07-01,3046.12892638356
2003-10-01,3119.31237928874
2004-01-01,3111.34749361628
2004-04-01,3089.01080796756
2004-07-01,3139.33879951599
2004-10-01,3199.65346690725
2005-01-01,3246.30636148063
2005-04-01,3258.53888787714
2005-07-01,3150.26776844636
2005-10-01,3083.74613860873
2006-01-01,3132.7894499321
2006-04-01,3179.39396209666
2006-07-01,3197.44567582917
2006-10-01,3280.05889126611
2007-01-01,3343.75137939419
2007-04-01,3318.92343425715
2007-07-01,3316.61083151787
2007-10-01,3332.00209337084
2008-01-01,3330.94595503708
2008-04-01,3381.24541964921
2008-07-01,3391.55964065566
2008-10-01,3322.69815722521
2009-01-01,3413.25008257407
2009-04-01,3545.80705654259
2009-07-01,3524.77015752772
2009-10-01,3498.94125709426
2010-01-01,3474.91970769003
2010-04-01,3433.65227762561
2010-07-01,3521.48392860547
2010-10-01,3607.729390766
2011-01-01,3478.79583927784
2011-04-01,3322.19241547651
2011-07-01,3256.37791295069
2011-10-01,3260.49669429537
2012-01-01,3363.27302107025
2012-04-01,3531.87954949826
2012-07-01,3675.2878025945
2012-10-01,3748.02005471886
2013-01-01,3755.00828261143
2013-04-01,3693.41421230499
2013-07-01,3583.74660650573
2013-10-01,3468.51150057654
2014-01-01,3415.35923664661
2014-04-01,3413.27617188871
2014-07-01,3457.7740186883
2014-10-01,3528.45610750285
2015-01-01,3549.74751710593
2015-04-01,3581.20885347456
2015-07-01,3592.20701326098
2015-10-01,3587.81985922348
2016-01-01,3616.12067156032
2016-04-01,3741.93221427149
2016-07-01,3812.31038426045
2016-10-01,3728.89990989666
2017-01-01,3627.62113968458
2017-04-01,3497.4621410836
2017-07-01,3416.77954848186
2017-10-01,3513.41297693067
2018-01-01,3568.76602505691
2018-04-01,3336.31985388851
2018-07-01,3126.87173311635
2018-10-01,2936.2508477734
2019-01-01,2799.80745536872
2019-04-01,2941.65828276594
2019-07-01,3176.25884237886
2019-10-01,3285.52033678991
2020-01-01,3367.68042121162
2020-04-01,3473.82200829041
2020-07-01,3517.79229115884
2020-10-01,3492.4425698918
2021-01-01,3381.02816648442
2021-04-01,3248.63965998972
2021-07-01,3168.03456461962
2021-10-01,3194.21031038433
2022-01-01,3324.60111898205
2022-04-01,3428.08018825591
2022-07-01,3473.70851975044
2022-10-01,3569.10392681519
2023-01-01,3647.56320851763
2023-04-01,3653.44297405735
2023-07-01,3582.45507726575
2023-10-01,3515.64427624556
2024-01-01,3461.22413997509
2024-04-01,3363.89068001019
2024-07-01,3191.42876406465
2024-10-01,3006.10358569153
2025-01-01,2855.47480660193
2025-04-01,2753.81735918396
2025-07-01,2779.01777319708
2025-10-01,2805.59227558473
