time,value
1991-07-01,36244.7740314359
1991-10-01,35912.509478118
1992-01-01,35749.5685369791
1992-04-01,35348.1505306952
1992-07-01,35380.4658224568
1992-10-01,34547.7529832548
1993-01-01,33881.7264121857
1993-04-01,34263.6179558306
1993-07-01,33786.7746064252
1993-10-01,33809.6527667215
1994-01-01,33706.2718168262
1994-04-01,33765.6831413189
1994-07-01,33580.2443163301
1994-10-01,34014.4988011923
1995-01-01,35155.6777572247
1995-04-01,34393.0559839714
1995-07-01,34264.1312822898
1995-10-01,34322.145920685
1996-01-01,34343.9804910248
1996-04-01,34688.3039413321
1996-07-01,34424.9862106976
1996-10-01,33051.3407997503
1997-01-01,32979.8228491143
1997-04-01,32790.6730701063
1997-07-01,33544.6824334681
1997-10-01,34005.1674394442
1998-01-01,33793.6990279662
1998-04-01,34293.6675718851
1998-07-01,34303.0391216682
1998-10-01,35059.0401448166
1999-01-01,34496.0333953345
1999-04-01,33160.8106906727
1999-07-01,33134.7309296549
1999-10-01,33336.9095137675
2000-01-01,33188.0423094351
2000-04-01,34382.3044754207
2000-07-01,33604.8198933344
2000-10-01,34031.7153041698
2001-01-01,34379.7210625207
2001-04-01,34056.5608349739
2001-07-01,34242.7361437139
2001-10-01,33341.9220709006
2002-01-01,33201.5747992335
2002-04-01,33068.1588829611
2002-07-01,32727.5261251708
2002-10-01,31432.8469182007
2003-01-01,30816.8563157317
2003-04-01,30318.5943263769
2003-07-01,30346.4220537223
2003-10-01,30854.3671677279
2004-01-01,30344.3068514676
2004-04-01,30836.9462776329
2004-07-01,30357.3349295954
2004-10-01,30133.7863578737
2005-01-01,30361.4037200873
2005-04-01,29722.952513684
2005-07-01,29311.612329028
2005-10-01,29850.9584881307
2006-01-01,30413.745691955
2006-04-01,30082.2848593951
2006-07-01,29976.0622636494
2006-10-01,29663.7482377303
2007-01-01,29881.0897804058
2007-04-01,30712.6230856348
2007-07-01,31577.1390788968
2007-10-01,31482.8590158517
2008-01-01,31110.2712028703
2008-04-01,31611.4886465867
2008-07-01,31393.9325107899
2008-10-01,31063.8222293861
2009-01-01,30993.8933639503
2009-04-01,29708.5562406661
2009-07-01,30932.567480539
2009-10-01,30697.6461400643
2010-01-01,30402.4091388665
2010-04-01,30284.5336051742
2010-07-01,29363.8666963379
2010-10-01,29401.3844505291
2011-01-01,28733.0338835277
2011-04-01,28174.5982335307
2011-07-01,28005.2520234698
2011-10-01,28087.9694409038
2012-01-01,27777.0347735448
2012-04-01,27821.6110533265
2012-07-01,27621.6921367158
2012-10-01,27487.2348263722
2013-01-01,27693.2686981609
2013-04-01,27152.3220009214
2013-07-01,27557.7988508508
2013-10-01,27062.6097746581
2014-01-01,27115.2404222909
2014-04-01,27048.3757856348
2014-07-01,27201.0381666608
2014-10-01,26920.777831138
2015-01-01,26493.4277259994
2015-04-01,26057.3308899852
2015-07-01,25685.5470284523
2015-10-01,25693.6170265068
2016-01-01,25717.2402054461
2016-04-01,25225.1936229187
2016-07-01,25339.5952480234
2016-10-01,25336.626490526
2017-01-01,25017.0107336489
2017-04-01,25019.3344009059
2017-07-01,24954.4519288512
2017-10-01,24425.9116409568
2018-01-01,25039.5706780566
2018-04-01,25486.1244750733
2018-07-01,24892.1021797127
2018-10-01,24494.9076502533
2019-01-01,24770.9865561148
2019-04-01,25001.9099580504
2019-07-01,24918.2069900019
2019-10-01,24896.2138924513
2020-01-01,24701.9864618093
2020-04-01,22576.8033719706
2020-07-01,23171.3191855133
2020-10-01,22856.0556660341
2021-01-01,22643.5003292306
2021-04-01,22173.8008411585
2021-07-01,22962.0392014842
2021-10-01,23942.9527870627
2022-01-01,23875.1582828807
2022-04-01,24664.4342786668
2022-07-01,25365.6304460329
2022-10-01,24503.7296206181
2023-01-01,24531.2228479977
2023-04-01,26057.2199691017
2023-07-01,25272.3279868869
2023-10-01,25898.88480924
2024-01-01,26207.2812140131
2024-04-01,25439.9553703642
2024-07-01,25330.6555477666
2024-10-01,25484.6560626436
2025-01-01,25613.0326483126
2025-04-01,25681.3184507387
2025-07-01,24718.8701496404
2025-10-01,24538.1436182746
