time,value
1991-07-01,1364.26850951184
1991-10-01,1334.81848778884
1992-01-01,1328.25538392089
1992-04-01,1290.97586066519
1992-07-01,1205.40178659433
1992-10-01,1128.37858844032
1993-01-01,1089.13479859969
1993-04-01,1060.72654425974
1993-07-01,1057.5362312147
1993-10-01,1066.62445015731
1994-01-01,1048.62945674424
1994-04-01,1029.69077094086
1994-07-01,1066.63389008012
1994-10-01,1116.51603434047
1995-01-01,1122.21662277194
1995-04-01,1115.49307716969
1995-07-01,1088.58414683449
1995-10-01,1055.7631973103
1996-01-01,1058.02288364005
1996-04-01,1040.61438002882
1996-07-01,987.605403150045
1996-10-01,971.951309795
1997-01-01,996.541262691925
1997-04-01,1013.97135080051
1997-07-01,999.443833753119
1997-10-01,953.535286540731
1998-01-01,922.568901003105
1998-04-01,949.90665152783
1998-07-01,992.257500402042
1998-10-01,990.083663174766
1999-01-01,960.473019828446
1999-04-01,940.683759486115
1999-07-01,944.869033656338
1999-10-01,957.544989556415
2000-01-01,978.051247814383
2000-04-01,1009.4302973152
2000-07-01,1042.78462120614
2000-10-01,1080.69227607416
2001-01-01,1123.00792430877
2001-04-01,1152.48377112261
2001-07-01,1148.84287701128
2001-10-01,1148.54790021906
2002-01-01,1142.75157223403
2002-04-01,1137.53503891168
2002-07-01,1136.96232108448
2002-10-01,1113.76875109116
2003-01-01,1075.62780014076
2003-04-01,1068.50855603054
2003-07-01,1110.95009873696
2003-10-01,1161.49912409451
2004-01-01,1191.23510581186
2004-04-01,1195.79001231811
2004-07-01,1197.63896349009
2004-10-01,1222.98078642838
2005-01-01,1259.27142851865
2005-04-01,1272.46012115236
2005-07-01,1251.08989239431
2005-10-01,1249.23101206672
2006-01-01,1271.56042430023
2006-04-01,1290.14331991517
2006-07-01,1290.31469322807
2006-10-01,1269.17342296163
2007-01-01,1227.38446003073
2007-04-01,1191.53351455216
2007-07-01,1187.45528962816
2007-10-01,1183.22593010297
2008-01-01,1188.38847994802
2008-04-01,1196.82577508634
2008-07-01,1173.63160199502
2008-10-01,1126.56196198017
2009-01-01,1088.77370419874
2009-04-01,1027.23206312951
2009-07-01,962.717470468676
2009-10-01,929.744522647152
2010-01-01,910.631840228729
2010-04-01,908.638789118834
2010-07-01,924.209666902272
2010-10-01,912.545018017153
2011-01-01,874.937210918708
2011-04-01,860.385101158248
2011-07-01,876.646429082455
2011-10-01,894.402845426591
2012-01-01,886.672809135382
2012-04-01,868.901755471619
2012-07-01,860.409634106519
2012-10-01,869.285093759228
2013-01-01,871.37520924714
2013-04-01,842.651001284775
2013-07-01,804.415732678948
2013-10-01,795.128785676046
2014-01-01,830.146924813027
2014-04-01,882.927680890709
2014-07-01,895.034183633256
2014-10-01,856.89260771036
2015-01-01,830.813927350668
2015-04-01,837.783501701446
2015-07-01,861.021065025217
2015-10-01,866.45738843258
2016-01-01,823.752862914751
2016-04-01,778.453219671026
2016-07-01,784.309147352217
2016-10-01,852.579024690975
2017-01-01,933.732246623312
2017-04-01,978.10818362273
2017-07-01,967.404885937289
2017-10-01,923.700647883025
2018-01-01,863.909365931072
2018-04-01,824.028700425889
2018-07-01,807.552076299882
2018-10-01,822.896387196004
2019-01-01,881.562326002223
2019-04-01,934.835709249388
2019-07-01,963.707885519283
2019-10-01,1005.34022854563
2020-01-01,1040.70006892708
2020-04-01,1042.66684248388
2020-07-01,1014.58603230482
2020-10-01,970.301351623645
2021-01-01,975.746566241991
2021-04-01,1030.42875016693
2021-07-01,1076.15698661409
2021-10-01,1057.30415514739
2022-01-01,981.456412404398
2022-04-01,914.85497214007
2022-07-01,907.257954239803
2022-10-01,924.874427923533
2023-01-01,928.772364167266
2023-04-01,902.495914494129
2023-07-01,871.953757428121
2023-10-01,851.591978130109
2024-01-01,805.507253844317
2024-04-01,768.823018212016
2024-07-01,758.703404070279
2024-10-01,752.345109781001
2025-01-01,770.202217413019
2025-04-01,785.572798135034
2025-07-01,765.545245604722
2025-10-01,749.313478878645
