time,value
1991-07-01,200091.79197945
1991-10-01,198212.64319138
1992-01-01,195601.938991247
1992-04-01,194715.759194741
1992-07-01,194177.199103953
1992-10-01,191035.189411966
1993-01-01,187873.447180512
1993-04-01,186351.256795344
1993-07-01,184333.086405599
1993-10-01,183702.441522221
1994-01-01,184209.861661189
1994-04-01,183919.847720355
1994-07-01,184829.287430544
1994-10-01,188387.284901916
1995-01-01,191839.188215423
1995-04-01,191879.065509374
1995-07-01,190490.995521859
1995-10-01,189266.310175597
1996-01-01,188677.247564963
1996-04-01,187669.044809128
1996-07-01,184782.92883656
1996-10-01,179883.360728806
1997-01-01,176700.605221905
1997-04-01,176620.26108503
1997-07-01,178506.613568225
1997-10-01,179749.2519194
1998-01-01,179945.186581688
1998-04-01,180827.397728689
1998-07-01,182493.034108991
1998-10-01,183786.45185193
1999-01-01,184325.424536147
1999-04-01,184922.28635026
1999-07-01,187070.263177281
1999-10-01,189345.14847535
2000-01-01,190256.746436812
2000-04-01,189937.811185626
2000-07-01,189132.467259478
2000-10-01,188712.254121541
2001-01-01,188439.519416861
2001-04-01,188183.42917361
2001-07-01,188345.274154216
2001-10-01,188336.870986987
2002-01-01,187343.097106847
2002-04-01,186194.719695107
2002-07-01,184790.8692622
2002-10-01,183192.444858631
2003-01-01,181880.3036026
2003-04-01,180971.365425106
2003-07-01,180149.172768942
2003-10-01,180871.565880716
2004-01-01,183008.240647452
2004-04-01,184280.779754112
2004-07-01,183580.822965738
2004-10-01,182732.804313277
2005-01-01,181788.751911298
2005-04-01,181820.896810489
2005-07-01,183374.987695155
2005-10-01,185863.095815864
2006-01-01,186726.452973953
2006-04-01,185166.661921519
2006-07-01,182739.10063765
2006-10-01,181801.102991288
2007-01-01,183115.951269449
2007-04-01,186116.367039226
2007-07-01,189709.919448544
2007-10-01,191470.881686747
2008-01-01,192768.67903489
2008-04-01,193805.841266463
2008-07-01,194003.716107888
2008-10-01,191582.96393448
2009-01-01,188356.542748628
2009-04-01,186240.862888784
2009-07-01,186537.28275133
2009-10-01,187726.742729551
2010-01-01,187391.455562969
2010-04-01,185630.18201321
2010-07-01,183566.725641018
2010-10-01,182106.748939206
2011-01-01,180656.402459981
2011-04-01,178610.479386376
2011-07-01,174939.079981488
2011-10-01,172490.592180631
2012-01-01,172764.920224875
2012-04-01,173467.73358136
2012-07-01,172451.383565791
2012-10-01,170850.22372256
2013-01-01,169516.498440666
2013-04-01,169173.350361033
2013-07-01,169399.626924593
2013-10-01,169915.695855644
2014-01-01,170992.600312674
2014-04-01,172581.327303291
2014-07-01,172991.863949595
2014-10-01,172158.189190938
2015-01-01,171432.194516079
2015-04-01,172026.648189475
2015-07-01,174030.029271469
2015-10-01,175991.604596958
2016-01-01,176304.246591378
2016-04-01,174336.918726329
2016-07-01,172354.475143229
2016-10-01,171104.491391111
2017-01-01,171005.90085079
2017-04-01,171674.790038797
2017-07-01,174248.383855609
2017-10-01,178410.296750495
2018-01-01,183623.47101396
2018-04-01,186057.872886707
2018-07-01,184882.006639203
2018-10-01,183572.949816167
2019-01-01,186037.592256128
2019-04-01,188667.634319285
2019-07-01,190562.497413125
2019-10-01,189280.935330492
2020-01-01,180551.624812604
2020-04-01,170254.853488441
2020-07-01,164735.754289984
2020-10-01,160557.826880293
2021-01-01,155203.849455784
2021-04-01,156239.302187707
2021-07-01,161560.188784738
2021-10-01,167280.43742176
2022-01-01,174141.704020799
2022-04-01,180755.990121116
2022-07-01,183234.587623551
2022-10-01,185483.710072551
2023-01-01,189708.262294008
2023-04-01,194330.222520343
2023-07-01,196117.821132033
2023-10-01,194817.680541381
2024-01-01,193306.644430011
2024-04-01,192158.919578028
2024-07-01,190787.987719181
2024-10-01,191362.103056903
2025-01-01,191507.149277058
2025-04-01,189803.957754667
2025-07-01,189931.476795738
2025-10-01,191648.088376872
