time,value
1991-07-01,29573.6472703524
1991-10-01,29306.3230937206
1992-01-01,28962.0109183658
1992-04-01,28228.9500254298
1992-07-01,27193.109194494
1992-10-01,26552.2011866557
1993-01-01,26501.3926192968
1993-04-01,26516.1197187152
1993-07-01,26339.8310038037
1993-10-01,25991.763489726
1994-01-01,25456.3990994752
1994-04-01,25210.0438521526
1994-07-01,25241.5377606458
1994-10-01,25305.0171561469
1995-01-01,25406.1717421931
1995-04-01,25526.2732890416
1995-07-01,25617.9019075527
1995-10-01,25550.4439955404
1996-01-01,25283.9180255701
1996-04-01,24957.9986898493
1996-07-01,24837.2660605058
1996-10-01,24807.1338725096
1997-01-01,24629.2469220503
1997-04-01,24283.7341478227
1997-07-01,23892.7814686158
1997-10-01,23438.2396836699
1998-01-01,22972.3200368005
1998-04-01,22603.9245930096
1998-07-01,22126.8511914854
1998-10-01,21658.8504498952
1999-01-01,21589.0972998812
1999-04-01,21656.7066855666
1999-07-01,21665.1259422378
1999-10-01,21689.249765686
2000-01-01,21685.1966095158
2000-04-01,21789.7033497796
2000-07-01,22078.1125425916
2000-10-01,22234.7632578727
2001-01-01,22125.2410199068
2001-04-01,21961.1981332483
2001-07-01,21688.9560693668
2001-10-01,21386.6925277526
2002-01-01,21001.9589306103
2002-04-01,20451.0591781903
2002-07-01,19898.0231527799
2002-10-01,19553.5413115262
2003-01-01,19496.7425897921
2003-04-01,19612.625138154
2003-07-01,19690.9599096483
2003-10-01,19578.268732719
2004-01-01,19416.8764711781
2004-04-01,19265.3334226168
2004-07-01,19236.0530130048
2004-10-01,19325.0063911775
2005-01-01,19285.4083922969
2005-04-01,19118.2552374291
2005-07-01,19026.5330890672
2005-10-01,18960.3985923717
2006-01-01,18935.2171705925
2006-04-01,19039.0280959303
2006-07-01,19128.9639108021
2006-10-01,19142.2667593242
2007-01-01,19157.6399913688
2007-04-01,19152.7288145006
2007-07-01,19099.1533479685
2007-10-01,19094.1560896262
2008-01-01,19120.9491946026
2008-04-01,19098.0798916478
2008-07-01,18969.7745854331
2008-10-01,18847.6810313742
2009-01-01,18696.6453482721
2009-04-01,18512.7320104262
2009-07-01,18405.4509584239
2009-10-01,18395.0076876214
2010-01-01,18370.3715660216
2010-04-01,18379.3891647432
2010-07-01,18430.9718765442
2010-10-01,18375.4350832369
2011-01-01,18229.4404774666
2011-04-01,18050.322990215
2011-07-01,17954.26709125
2011-10-01,17945.6026382033
2012-01-01,17981.9355494584
2012-04-01,17989.4928525825
2012-07-01,17913.6841946569
2012-10-01,17824.3567747826
2013-01-01,17861.7761355702
2013-04-01,17869.7576317174
2013-07-01,17705.7844880121
2013-10-01,17545.996646228
2014-01-01,17420.5245827447
2014-04-01,17295.016950653
2014-07-01,17324.8352718584
2014-10-01,17364.0867795219
2015-01-01,17365.2340806514
2015-04-01,17531.0627122601
2015-07-01,17771.7617525588
2015-10-01,17895.9293211054
2016-01-01,17980.2120648385
2016-04-01,18103.0626939276
2016-07-01,18108.729201962
2016-10-01,17944.9227032549
2017-01-01,17734.8586191102
2017-04-01,17502.4437590166
2017-07-01,17226.8671456075
2017-10-01,16984.6844049271
2018-01-01,16690.2772790465
2018-04-01,16245.943047556
2018-07-01,15904.0182067851
2018-10-01,15729.7103122301
2019-01-01,15565.7101936567
2019-04-01,15316.8945902313
2019-07-01,15002.2430443149
2019-10-01,14728.9403839671
2020-01-01,14499.0071695497
2020-04-01,14343.0898377462
2020-07-01,14323.9272930804
2020-10-01,14364.5254583104
2021-01-01,14281.2845565862
2021-04-01,14107.2033007981
2021-07-01,14040.5952957833
2021-10-01,14074.310231822
2022-01-01,14091.3226431833
2022-04-01,14057.7644707251
2022-07-01,13921.1641198279
2022-10-01,13665.6787855292
2023-01-01,13505.178559643
2023-04-01,13476.90130161
2023-07-01,13382.2128963298
2023-10-01,13296.0789009699
2024-01-01,13357.3172928072
2024-04-01,13453.7469213465
2024-07-01,13405.3419272707
2024-10-01,13317.5400033399
2025-01-01,13206.6214823315
2025-04-01,13106.1698376465
2025-07-01,13052.6735197788
2025-10-01,12984.3418863235
