time,value
1991-07-01,1661.63892421011
1991-10-01,1636.50330614806
1992-01-01,1618.92505720886
1992-04-01,1593.33857991543
1992-07-01,1554.21174078708
1992-10-01,1525.06793316287
1993-01-01,1513.49141487064
1993-04-01,1499.87109430784
1993-07-01,1483.97571505846
1993-10-01,1463.23151157873
1994-01-01,1446.31580998054
1994-04-01,1448.09194676783
1994-07-01,1462.33624426438
1994-10-01,1463.67573401827
1995-01-01,1448.17025586959
1995-04-01,1432.7641543456
1995-07-01,1429.7363555639
1995-10-01,1431.40997208737
1996-01-01,1418.93190269589
1996-04-01,1396.19878655719
1996-07-01,1372.66976128533
1996-10-01,1355.30944718472
1997-01-01,1348.79288112051
1997-04-01,1342.2583851198
1997-07-01,1324.70485194547
1997-10-01,1309.5761512391
1998-01-01,1308.13805663418
1998-04-01,1317.5761945823
1998-07-01,1321.47179230945
1998-10-01,1318.8041036471
1999-01-01,1310.31458905613
1999-04-01,1302.26477331144
1999-07-01,1308.82510238116
1999-10-01,1330.75255339633
2000-01-01,1360.13005393776
2000-04-01,1382.56771014265
2000-07-01,1399.59968127482
2000-10-01,1405.62345048416
2001-01-01,1403.13653116882
2001-04-01,1400.73192658118
2001-07-01,1409.78410003233
2001-10-01,1428.70706897499
2002-01-01,1444.73557762553
2002-04-01,1451.49829453688
2002-07-01,1428.66131945168
2002-10-01,1393.97191124398
2003-01-01,1377.8210004029
2003-04-01,1386.31932810971
2003-07-01,1405.96160071405
2003-10-01,1416.10911293258
2004-01-01,1406.48538425455
2004-04-01,1392.5000937809
2004-07-01,1389.58980416766
2004-10-01,1397.35794841449
2005-01-01,1411.27164988885
2005-04-01,1421.30994168992
2005-07-01,1430.72384830371
2005-10-01,1438.04152154205
2006-01-01,1432.9488059058
2006-04-01,1435.9578375044
2006-07-01,1453.44342242979
2006-10-01,1471.04499643701
2007-01-01,1486.51642635154
2007-04-01,1489.72510211199
2007-07-01,1492.60634648999
2007-10-01,1508.7297964005
2008-01-01,1530.02946785
2008-04-01,1533.44323957228
2008-07-01,1520.94941726474
2008-10-01,1512.48941124365
2009-01-01,1526.07521433655
2009-04-01,1551.58468771678
2009-07-01,1562.29498647278
2009-10-01,1552.71290333157
2010-01-01,1533.71785337185
2010-04-01,1522.54604348661
2010-07-01,1528.68383494671
2010-10-01,1538.09404367083
2011-01-01,1534.28144156029
2011-04-01,1524.71076302401
2011-07-01,1521.53111921436
2011-10-01,1530.95655077617
2012-01-01,1555.75412168976
2012-04-01,1578.24388014476
2012-07-01,1588.5878436738
2012-10-01,1597.03152283528
2013-01-01,1592.33625119479
2013-04-01,1580.58485758431
2013-07-01,1585.81438243777
2013-10-01,1595.99284364502
2014-01-01,1598.58657301604
2014-04-01,1588.6791592266
2014-07-01,1579.58819117814
2014-10-01,1601.45720364014
2015-01-01,1632.79751585651
2015-04-01,1599.53918455309
2015-07-01,1532.97539080072
2015-10-01,1493.50497715202
2016-01-01,1464.13878375415
2016-04-01,1494.72018147068
2016-07-01,1595.36999499596
2016-10-01,1661.71609205272
2017-01-01,1679.64300432997
2017-04-01,1770.75651434826
2017-07-01,1855.30126431981
2017-10-01,1829.48247802447
2018-01-01,1760.18386172265
2018-04-01,1664.38683647961
2018-07-01,1563.42858427049
2018-10-01,1461.82090656101
2019-01-01,1383.88164106847
2019-04-01,1369.10603431181
2019-07-01,1472.98890201973
2019-10-01,1669.16342316097
2020-01-01,1907.96207237275
2020-04-01,2072.24646712521
2020-07-01,2038.36932451155
2020-10-01,1899.80989987526
2021-01-01,1866.25667174816
2021-04-01,1914.33270088207
2021-07-01,1916.09369136037
2021-10-01,1947.13411364359
2022-01-01,1944.92730831908
2022-04-01,1858.84909930501
2022-07-01,1887.27412217463
2022-10-01,2049.17318782633
2023-01-01,2016.51693811765
2023-04-01,1874.31136824778
2023-07-01,1850.97315514439
2023-10-01,1993.83562285024
2024-01-01,2201.43461760029
2024-04-01,2287.4335561957
2024-07-01,2193.93599779625
2024-10-01,2043.06293199041
2025-01-01,2006.05646479628
2025-04-01,2113.63341342568
2025-07-01,2232.30054540086
2025-10-01,2144.0566367213
