time,value
1991-07-01,7294.89554331762
1991-10-01,7039.36752586293
1992-01-01,6977.25067381329
1992-04-01,7115.18437269142
1992-07-01,7245.73452284113
1992-10-01,7483.99774181811
1993-01-01,7666.52014506798
1993-04-01,7587.26348245465
1993-07-01,7473.6498367721
1993-10-01,7480.08095083174
1994-01-01,7496.47608494445
1994-04-01,7557.8194936391
1994-07-01,7671.02846228454
1994-10-01,7783.86227165454
1995-01-01,7924.07855394883
1995-04-01,8149.55259361826
1995-07-01,8375.29145430638
1995-10-01,8468.71373362149
1996-01-01,8595.21105075795
1996-04-01,8855.73250666235
1996-07-01,9073.67453914083
1996-10-01,9240.43935540634
1997-01-01,9640.21437767794
1997-04-01,10324.6789217274
1997-07-01,11061.8589700874
1997-10-01,11602.1447943667
1998-01-01,11840.4090708705
1998-04-01,11916.1566045746
1998-07-01,11898.7256485301
1998-10-01,11980.4272027539
1999-01-01,12202.8077530779
1999-04-01,12437.5558615525
1999-07-01,12783.5762242425
1999-10-01,13045.8153427832
2000-01-01,13123.1772244898
2000-04-01,13142.7922711653
2000-07-01,13329.4272014738
2000-10-01,13459.0401712313
2001-01-01,13150.3109484332
2001-04-01,12578.6461352572
2001-07-01,12425.2758858305
2001-10-01,12766.2749048618
2002-01-01,13133.8320569198
2002-04-01,13148.3591923743
2002-07-01,12513.6299434775
2002-10-01,11656.3143732785
2003-01-01,11348.753078353
2003-04-01,11571.9093002241
2003-07-01,11837.8628184257
2003-10-01,12058.516202749
2004-01-01,12283.9606518147
2004-04-01,12239.6165984981
2004-07-01,12037.6396752177
2004-10-01,11824.5879974808
2005-01-01,11511.2604968299
2005-04-01,11380.6487711771
2005-07-01,11460.6031598995
2005-10-01,11535.3080715729
2006-01-01,11636.8324158282
2006-04-01,11629.442498245
2006-07-01,11421.7476056103
2006-10-01,11361.9427947025
2007-01-01,11377.6709524791
2007-04-01,11459.2978166724
2007-07-01,11718.9172789798
2007-10-01,11953.3280139021
2008-01-01,12171.8122165457
2008-04-01,12419.3758334668
2008-07-01,12530.4098840504
2008-10-01,12414.2270344345
2009-01-01,11998.8459146148
2009-04-01,11473.5810788487
2009-07-01,11163.5311419537
2009-10-01,11034.7256164009
2010-01-01,11169.5830018173
2010-04-01,11447.7893168469
2010-07-01,11395.2657991684
2010-10-01,11212.2368781149
2011-01-01,10999.6693587919
2011-04-01,10652.4617124063
2011-07-01,10357.4499777864
2011-10-01,10079.0006543995
2012-01-01,9724.15806857196
2012-04-01,9641.97201923521
2012-07-01,9793.14139072784
2012-10-01,9921.36889822944
2013-01-01,10047.8058458165
2013-04-01,10059.5505413312
2013-07-01,9959.19188010491
2013-10-01,9870.5065584243
2014-01-01,9967.85995145203
2014-04-01,10029.6340534074
2014-07-01,9963.66288276116
2014-10-01,9816.41200452401
2015-01-01,9803.79860277847
2015-04-01,9867.09764854817
2015-07-01,10011.6211627384
2015-10-01,10148.9059640594
2016-01-01,10182.6798909888
2016-04-01,10493.2837482003
2016-07-01,10989.0509496785
2016-10-01,11230.914702474
2017-01-01,11422.7488544597
2017-04-01,11953.4153044522
2017-07-01,12633.1668044876
2017-10-01,13497.8106783133
2018-01-01,13725.9599119036
2018-04-01,13136.8867443314
2018-07-01,12676.7149078373
2018-10-01,12686.3333219446
2019-01-01,12801.1248777953
2019-04-01,13058.6659465734
2019-07-01,13203.8482785141
2019-10-01,13590.8541303544
2020-01-01,14242.342209398
2020-04-01,14221.050565153
2020-07-01,13566.061336486
2020-10-01,12542.1486796332
2021-01-01,11393.3862274844
2021-04-01,10597.0303911234
2021-07-01,10463.0753351977
2021-10-01,10419.604091641
2022-01-01,10545.5682205496
2022-04-01,10734.469750258
2022-07-01,10499.9349526635
2022-10-01,10211.7039769156
2023-01-01,10201.0294890653
2023-04-01,10049.5009605465
2023-07-01,9715.7588298695
2023-10-01,9429.6596376809
2024-01-01,9186.90862413816
2024-04-01,9517.52649127745
2024-07-01,10148.3217593161
2024-10-01,10225.6571579648
2025-01-01,9952.02709197412
2025-04-01,9580.34057831217
2025-07-01,9167.77822843989
2025-10-01,9126.41368720099
