time,value
1991-07-01,3083.80161288463
1991-10-01,3146.60510292064
1992-01-01,3206.00641068286
1992-04-01,3261.81845118409
1992-07-01,3311.37282988789
1992-10-01,3382.32891292775
1993-01-01,3498.40323453032
1993-04-01,3609.10304350543
1993-07-01,3693.49002691413
1993-10-01,3773.83791677484
1994-01-01,3847.54408234037
1994-04-01,3934.9957553942
1994-07-01,4062.78876616875
1994-10-01,4177.76322331508
1995-01-01,4272.69272498961
1995-04-01,4373.25778135311
1995-07-01,4447.77118107787
1995-10-01,4446.78497808556
1996-01-01,4371.53646198328
1996-04-01,4285.86691715722
1996-07-01,4257.5125928063
1996-10-01,4317.5983585838
1997-01-01,4480.62886206338
1997-04-01,4665.0116696886
1997-07-01,4799.45340879303
1997-10-01,4919.70333785755
1998-01-01,5031.96866997287
1998-04-01,5095.07968796929
1998-07-01,5164.07602310155
1998-10-01,5225.67860516056
1999-01-01,5308.28689652906
1999-04-01,5515.75588509039
1999-07-01,5718.33768907722
1999-10-01,5835.92930187597
2000-01-01,6018.9426522238
2000-04-01,6157.26516921039
2000-07-01,6117.27422007166
2000-10-01,6140.22809365296
2001-01-01,6529.41852749853
2001-04-01,7360.19006991706
2001-07-01,8074.5764352265
2001-10-01,8452.39143778976
2002-01-01,8360.49033902902
2002-04-01,7958.60188506103
2002-07-01,7887.54764244563
2002-10-01,8330.08638092851
2003-01-01,8539.22970917986
2003-04-01,8704.84446508749
2003-07-01,9340.67492458509
2003-10-01,9983.09741288709
2004-01-01,10318.7170780836
2004-04-01,10256.7079900512
2004-07-01,10137.1077575436
2004-10-01,10024.8267092166
2005-01-01,10262.1343057941
2005-04-01,10599.4045655821
2005-07-01,10627.8943223802
2005-10-01,10486.1395287288
2006-01-01,10630.7785738629
2006-04-01,10821.660670473
2006-07-01,10876.9487048444
2006-10-01,11038.4804794705
2007-01-01,11281.4642940753
2007-04-01,11670.8195774545
2007-07-01,11950.7040625724
2007-10-01,12213.2270857977
2008-01-01,12437.9977512341
2008-04-01,12602.8406904581
2008-07-01,12773.5435926954
2008-10-01,12963.6962750353
2009-01-01,13026.3700637845
2009-04-01,13088.1661436959
2009-07-01,13119.6891223842
2009-10-01,13006.2733093472
2010-01-01,12895.582982962
2010-04-01,12919.4736834205
2010-07-01,13217.8058229018
2010-10-01,13561.7149075507
2011-01-01,13683.8929637515
2011-04-01,13727.4665276299
2011-07-01,13872.751156884
2011-10-01,14086.1115934198
2012-01-01,14408.7449416905
2012-04-01,14772.7374203458
2012-07-01,14922.5561574869
2012-10-01,14987.2946760587
2013-01-01,15174.3215932964
2013-04-01,15469.0477624021
2013-07-01,15806.9949350549
2013-10-01,16210.8523264842
2014-01-01,16537.3168204863
2014-04-01,16546.1105952329
2014-07-01,16306.2483657379
2014-10-01,16143.2956278168
2015-01-01,16346.4315785275
2015-04-01,16790.2177304652
2015-07-01,17240.4774720185
2015-10-01,17337.4834875915
2016-01-01,17130.4309977953
2016-04-01,16851.8216949365
2016-07-01,16855.3148028752
2016-10-01,17092.1510322643
2017-01-01,17280.9339427788
2017-04-01,17482.9750715683
2017-07-01,17778.6202197767
2017-10-01,18003.6882147368
2018-01-01,18200.2528860201
2018-04-01,18467.3027784187
2018-07-01,18757.6367944699
2018-10-01,19158.3059521669
2019-01-01,19486.4451376817
2019-04-01,19648.7119009988
2019-07-01,19540.454428286
2019-10-01,19431.8823108371
2020-01-01,19718.7745800521
2020-04-01,20154.3390297429
2020-07-01,20485.2705727434
2020-10-01,20561.6682132937
2021-01-01,20519.3504389159
2021-04-01,20692.5070354755
2021-07-01,20950.671864638
2021-10-01,21265.4247127445
2022-01-01,21503.5996418031
2022-04-01,21456.0347024931
2022-07-01,21675.1382909977
2022-10-01,22326.4283628682
2023-01-01,22544.7373056837
2023-04-01,22538.7163211699
2023-07-01,22575.9825980494
2023-10-01,22651.2697449534
2024-01-01,23145.380847248
2024-04-01,23986.2518105523
2024-07-01,24508.156544652
2024-10-01,24401.5063113335
2025-01-01,24015.2718121047
2025-04-01,23493.2301754087
2025-07-01,23171.6500225489
2025-10-01,23301.3709916394
