time,value
1991-07-01,16975.6770195616
1991-10-01,16905.8772026435
1992-01-01,16751.7731807719
1992-04-01,16623.9729076427
1992-07-01,16659.5024462602
1992-10-01,16475.5842525732
1993-01-01,15973.0830799928
1993-04-01,15748.1347714566
1993-07-01,16075.5994836463
1993-10-01,16217.8498951219
1994-01-01,16086.8589944577
1994-04-01,15341.4172928359
1994-07-01,14456.5886862727
1994-10-01,14163.863126034
1995-01-01,14609.6867522864
1995-04-01,15092.1687483045
1995-07-01,15127.675315618
1995-10-01,14778.0201820583
1996-01-01,14582.4519568212
1996-04-01,15158.4249567212
1996-07-01,15560.8524593946
1996-10-01,15419.295972798
1997-01-01,15130.2618059178
1997-04-01,15023.8833138094
1997-07-01,15279.2380949491
1997-10-01,15813.2827352763
1998-01-01,16176.1444199973
1998-04-01,16178.954453498
1998-07-01,16158.5824054004
1998-10-01,16132.1440651781
1999-01-01,16108.1631665923
1999-04-01,16349.0325577078
1999-07-01,16728.0549137818
1999-10-01,16989.4053444248
2000-01-01,17012.0794358629
2000-04-01,16871.8295266691
2000-07-01,16833.4446364578
2000-10-01,17218.5551021843
2001-01-01,17330.4736470884
2001-04-01,16597.0334918673
2001-07-01,15784.701238363
2001-10-01,15486.7474661111
2002-01-01,15509.9110394451
2002-04-01,15695.267930806
2002-07-01,15994.4401396087
2002-10-01,16087.6871750609
2003-01-01,15978.9263523892
2003-04-01,16033.8401034788
2003-07-01,16141.7943891807
2003-10-01,16261.9441237283
2004-01-01,16455.3631278287
2004-04-01,16649.8589042715
2004-07-01,16647.7800767227
2004-10-01,16750.9192719154
2005-01-01,17287.6297864157
2005-04-01,17918.3529347022
2005-07-01,18213.6175765563
2005-10-01,18109.1768427312
2006-01-01,17893.242456002
2006-04-01,17894.8512245002
2006-07-01,18428.5751018271
2006-10-01,19011.5199834141
2007-01-01,19283.3879070669
2007-04-01,19455.8468810245
2007-07-01,19790.7825386787
2007-10-01,20172.6832630955
2008-01-01,20480.8606389245
2008-04-01,20483.0479273885
2008-07-01,20110.1146365857
2008-10-01,19955.8636528788
2009-01-01,20197.7989425625
2009-04-01,20603.3609575448
2009-07-01,20812.5867569529
2009-10-01,21097.8861756068
2010-01-01,21294.9406610943
2010-04-01,21556.3141003744
2010-07-01,21683.8505035759
2010-10-01,21329.6315804641
2011-01-01,20921.2443010722
2011-04-01,21040.1521879189
2011-07-01,21573.8139308968
2011-10-01,22070.126999287
2012-01-01,22651.6980690447
2012-04-01,22804.8140816892
2012-07-01,22807.8283615199
2012-10-01,23011.7014021611
2013-01-01,23066.8354531106
2013-04-01,22758.9059167775
2013-07-01,22548.8813198852
2013-10-01,22489.7734219039
2014-01-01,22678.4036412385
2014-04-01,23126.9171266571
2014-07-01,23191.8803934546
2014-10-01,22913.8208859529
2015-01-01,22840.3035058511
2015-04-01,23097.8781199537
2015-07-01,23649.815295611
2015-10-01,24183.7860490695
2016-01-01,24233.6801232419
2016-04-01,24079.4232449232
2016-07-01,24329.0529177981
2016-10-01,24510.2406681983
2017-01-01,23969.4279526588
2017-04-01,23169.5198324172
2017-07-01,22672.0976216169
2017-10-01,22580.246150609
2018-01-01,22803.3826748126
2018-04-01,22707.6533227271
2018-07-01,22419.091150455
2018-10-01,22115.4807067848
2019-01-01,21960.9919493651
2019-04-01,21585.0570974369
2019-07-01,20875.3950321135
2019-10-01,20532.307980433
2020-01-01,21308.2788583206
2020-04-01,22751.2392007666
2020-07-01,23988.3787367216
2020-10-01,24928.5417433931
2021-01-01,25368.651287202
2021-04-01,25932.6919858622
2021-07-01,26209.3776618138
2021-10-01,26170.6342380529
2022-01-01,25995.9360635993
2022-04-01,25840.06807975
2022-07-01,25621.5043443647
2022-10-01,25649.134109194
2023-01-01,25982.3066851702
2023-04-01,26609.3130287389
2023-07-01,27438.6715481528
2023-10-01,27614.7778470985
2024-01-01,26864.2067936847
2024-04-01,25783.5165031759
2024-07-01,24918.5686143655
2024-10-01,24492.4735665094
2025-01-01,24342.6748833617
2025-04-01,24008.6083795931
2025-07-01,23759.6523930351
2025-10-01,23757.9760900484
