time,value
1991-07-01,11920.65629165
1991-10-01,11825.4536386718
1992-01-01,11827.1083579495
1992-04-01,11873.9595991925
1992-07-01,11377.0832203665
1992-10-01,11639.9133373964
1993-01-01,11372.2976795629
1993-04-01,11466.7047275878
1993-07-01,11587.7103520425
1993-10-01,11431.4473182957
1994-01-01,11138.4212406354
1994-04-01,11150.1399085954
1994-07-01,11065.0394767902
1994-10-01,11374.132659841
1995-01-01,11600.5200442809
1995-04-01,11358.1063132334
1995-07-01,11616.0784771357
1995-10-01,11547.2204213757
1996-01-01,11705.5278994644
1996-04-01,11836.1008091214
1996-07-01,11687.8270424853
1996-10-01,11837.1658077731
1997-01-01,11871.2313799142
1997-04-01,11901.8942202579
1997-07-01,12365.50818663
1997-10-01,12226.9447009317
1998-01-01,12413.332045905
1998-04-01,12650.9133438955
1998-07-01,12900.1560672419
1998-10-01,13425.3470560276
1999-01-01,13514.5480195853
1999-04-01,14406.5680888008
1999-07-01,14272.7257515326
1999-10-01,14600.4508909287
2000-01-01,15024.7181993945
2000-04-01,15594.1992096691
2000-07-01,16183.6149267601
2000-10-01,16747.2947234662
2001-01-01,16918.838488904
2001-04-01,16640.4843427709
2001-07-01,16646.4219213972
2001-10-01,16373.4283668429
2002-01-01,16508.6732225063
2002-04-01,16526.0555757049
2002-07-01,16481.5471602331
2002-10-01,16222.8411021192
2003-01-01,16700.3037887511
2003-04-01,16868.9693702336
2003-07-01,16767.6256227284
2003-10-01,16889.2929741396
2004-01-01,16738.3536885506
2004-04-01,17134.5011944045
2004-07-01,17332.2091558514
2004-10-01,17696.833414889
2005-01-01,17649.895760827
2005-04-01,17617.624214134
2005-07-01,18074.5133516904
2005-10-01,17791.5827833246
2006-01-01,18056.1018739481
2006-04-01,17881.9491479409
2006-07-01,18039.7790672582
2006-10-01,18255.0528222009
2007-01-01,18208.3297564926
2007-04-01,18276.5864947628
2007-07-01,18018.1899421835
2007-10-01,18027.7383874555
2008-01-01,18372.0269450702
2008-04-01,18613.9666092373
2008-07-01,18760.6364287272
2008-10-01,18723.207049411
2009-01-01,19011.0619614467
2009-04-01,19009.6980535665
2009-07-01,19184.0278142476
2009-10-01,19372.1348065457
2010-01-01,19332.2672172269
2010-04-01,19514.6819507182
2010-07-01,19167.5664199638
2010-10-01,19326.2146815028
2011-01-01,18688.5898256426
2011-04-01,18759.4152326992
2011-07-01,19129.8504487293
2011-10-01,19224.3446690541
2012-01-01,19176.6544702321
2012-04-01,19641.1914449656
2012-07-01,20518.3697213716
2012-10-01,21074.9710029781
2013-01-01,20924.6399565068
2013-04-01,21005.3854655614
2013-07-01,21281.9363031499
2013-10-01,21667.3265405963
2014-01-01,22563.5329163136
2014-04-01,22594.8367048112
2014-07-01,22727.3651067685
2014-10-01,22607.7418581003
2015-01-01,22146.7118942475
2015-04-01,21653.8657427531
2015-07-01,21619.2908910212
2015-10-01,22367.7355185432
2016-01-01,22657.0661344887
2016-04-01,23651.3310085897
2016-07-01,23812.0266357747
2016-10-01,23924.6799398997
2017-01-01,25081.3873855996
2017-04-01,25611.2138680944
2017-07-01,24297.8609137483
2017-10-01,25722.7883477756
2018-01-01,25922.0538907834
2018-04-01,25282.7445400497
2018-07-01,25429.2484032065
2018-10-01,26193.5813507243
2019-01-01,25750.9361980853
2019-04-01,26097.3167971535
2019-07-01,25845.7767311277
2019-10-01,24720.6980785916
2020-01-01,25532.698839085
2020-04-01,26297.634587322
2020-07-01,27355.2557079581
2020-10-01,26796.112667727
2021-01-01,27838.147255104
2021-04-01,27868.5335845254
2021-07-01,28464.7554096903
2021-10-01,28791.839546031
2022-01-01,29330.5709426207
2022-04-01,30389.368134283
2022-07-01,30573.8232612262
2022-10-01,31896.3071729576
2023-01-01,31582.0419416167
2023-04-01,31307.3320796795
2023-07-01,31126.3185824764
2023-10-01,31398.6962549393
2024-01-01,31800.5924742496
2024-04-01,31142.8399801095
2024-07-01,31355.2297706988
2024-10-01,31389.4887158666
2025-01-01,30550.6328788492
2025-04-01,31071.9343038634
2025-07-01,30267.2567559639
2025-10-01,29319.9390487551
