time,value
1991-07-01,4244.51500419129
1991-10-01,4142.01842673094
1992-01-01,4208.51633164645
1992-04-01,4686.2722596406
1992-07-01,4462.34073113652
1992-10-01,4649.32430411236
1993-01-01,4689.6757937457
1993-04-01,4707.4752347438
1993-07-01,4747.53800020874
1993-10-01,4826.760923157
1994-01-01,4900.67125365509
1994-04-01,4879.68177608128
1994-07-01,4963.31701574825
1994-10-01,5031.61150427428
1995-01-01,5051.17162164446
1995-04-01,5066.96074190398
1995-07-01,5226.53608555271
1995-10-01,5406.8510188625
1996-01-01,5517.61848158342
1996-04-01,5671.7176031539
1996-07-01,5871.92643582875
1996-10-01,5950.5283460769
1997-01-01,6054.03734868174
1997-04-01,6355.32378393462
1997-07-01,6266.8072282074
1997-10-01,6255.65455247782
1998-01-01,6350.88459932771
1998-04-01,6600.79617446926
1998-07-01,6712.69979883032
1998-10-01,7012.31726811506
1999-01-01,7255.77893571003
1999-04-01,7351.19860979391
1999-07-01,7350.7864244339
1999-10-01,7641.60520951422
2000-01-01,7930.54669605729
2000-04-01,8041.56311341181
2000-07-01,8015.28114698072
2000-10-01,8148.93106005965
2001-01-01,8217.22878589982
2001-04-01,8056.7356871192
2001-07-01,8038.78178740149
2001-10-01,7996.2435822225
2002-01-01,7944.71225531738
2002-04-01,8276.87868605822
2002-07-01,8807.14175878428
2002-10-01,8672.69718258756
2003-01-01,8767.77484607557
2003-04-01,8706.96748808354
2003-07-01,8895.43665920571
2003-10-01,9085.16967941036
2004-01-01,8984.99400329563
2004-04-01,9192.09952254785
2004-07-01,9347.73045523481
2004-10-01,9462.24383141255
2005-01-01,9601.63263829044
2005-04-01,9820.16297600776
2005-07-01,9778.76599012353
2005-10-01,9848.86731022019
2006-01-01,10012.1946146972
2006-04-01,10164.4494882928
2006-07-01,10336.5146710045
2006-10-01,10277.3069182002
2007-01-01,10332.5330951715
2007-04-01,10335.1308276996
2007-07-01,10453.0281483262
2007-10-01,10556.4666605338
2008-01-01,10639.2379466121
2008-04-01,10861.3281189882
2008-07-01,10868.1520003351
2008-10-01,10982.4642876561
2009-01-01,11303.0350485516
2009-04-01,11399.0269571088
2009-07-01,11438.7837291716
2009-10-01,11821.9082699036
2010-01-01,12019.0034544182
2010-04-01,12121.6293359547
2010-07-01,12228.2187376445
2010-10-01,12390.1642771891
2011-01-01,12236.6057927337
2011-04-01,12148.27633677
2011-07-01,12271.2927182919
2011-10-01,12339.7862346289
2012-01-01,12499.5378831258
2012-04-01,12877.3078240305
2012-07-01,13020.4233915869
2012-10-01,13265.3093916649
2013-01-01,13484.7320722743
2013-04-01,13685.9438546327
2013-07-01,13854.4795896921
2013-10-01,13586.3521036356
2014-01-01,13857.011728587
2014-04-01,13925.9796626952
2014-07-01,14276.8194177585
2014-10-01,14693.7406149319
2015-01-01,14688.7504331228
2015-04-01,15226.0789509099
2015-07-01,14927.3115241231
2015-10-01,15008.2146201983
2016-01-01,15190.4371339502
2016-04-01,15146.8592536124
2016-07-01,15357.8711845224
2016-10-01,15781.3075433787
2017-01-01,15970.1186219374
2017-04-01,16230.7867156538
2017-07-01,16571.5584954598
2017-10-01,16658.1720384567
2018-01-01,16560.5122328044
2018-04-01,17221.3050587211
2018-07-01,17138.0286565222
2018-10-01,17733.3763003046
2019-01-01,18141.2507696016
2019-04-01,18383.2537886182
2019-07-01,18725.2186730515
2019-10-01,18839.8842836112
2020-01-01,19061.3791580469
2020-04-01,19232.5841325852
2020-07-01,19366.9346853936
2020-10-01,19539.1537842621
2021-01-01,19816.858948522
2021-04-01,19952.0245464167
2021-07-01,20025.0659511248
2021-10-01,20280.0869075122
2022-01-01,20654.3362454218
2022-04-01,20925.8423392459
2022-07-01,21183.1009356068
2022-10-01,20862.8387232027
2023-01-01,20779.3854198974
2023-04-01,21095.5553667382
2023-07-01,21852.4550696528
2023-10-01,22228.5498386297
2024-01-01,22018.8939039711
2024-04-01,22048.6379085162
2024-07-01,21727.8342979871
2024-10-01,22083.6606230922
2025-01-01,22916.1272149545
2025-04-01,23348.0411600732
2025-07-01,23383.1383879533
2025-10-01,23715.2576308186
