time,value
1991-07-01,13174.6973659628
1991-10-01,13329.0283928148
1992-01-01,13394.2314884583
1992-04-01,13536.1197629745
1992-07-01,12803.3728501004
1992-10-01,12988.2896878006
1993-01-01,12704.0880083793
1993-04-01,12519.1747693898
1993-07-01,12497.1568372558
1993-10-01,12521.7188510981
1994-01-01,12597.4123442228
1994-04-01,12652.7178704546
1994-07-01,13039.4503520889
1994-10-01,13022.6467374156
1995-01-01,13127.974051976
1995-04-01,12778.9517884656
1995-07-01,12676.5979538546
1995-10-01,12559.7470537096
1996-01-01,12123.3458596398
1996-04-01,12162.2166448197
1996-07-01,12028.9853902222
1996-10-01,12218.2081138976
1997-01-01,12530.6707138901
1997-04-01,13018.2717695187
1997-07-01,12851.1432262329
1997-10-01,12764.2278330427
1998-01-01,12657.0046204589
1998-04-01,12437.3038102217
1998-07-01,12468.6736233135
1998-10-01,11888.5479691475
1999-01-01,12757.6594722296
1999-04-01,12430.7417417508
1999-07-01,12791.0102112948
1999-10-01,13299.604354826
2000-01-01,13361.2537655557
2000-04-01,13695.0469519953
2000-07-01,13334.1670382327
2000-10-01,14167.6752679189
2001-01-01,14277.8162838047
2001-04-01,13589.6219297028
2001-07-01,13427.5893391516
2001-10-01,12898.828585191
2002-01-01,12801.784269395
2002-04-01,12522.0837757493
2002-07-01,14129.9929842609
2002-10-01,13035.9316788646
2003-01-01,12795.9155225782
2003-04-01,12683.9505907659
2003-07-01,12450.4859719812
2003-10-01,12345.8130350807
2004-01-01,12697.1382428708
2004-04-01,12896.2606110715
2004-07-01,13144.1509616825
2004-10-01,13509.436366219
2005-01-01,13492.109511785
2005-04-01,13924.9369273243
2005-07-01,14108.5760184119
2005-10-01,14145.1825967533
2006-01-01,15280.5114065169
2006-04-01,14934.681817835
2006-07-01,15162.8787973594
2006-10-01,14992.0165971756
2007-01-01,14926.1701489595
2007-04-01,14910.8508539656
2007-07-01,14706.8805922198
2007-10-01,14774.1546693239
2008-01-01,14197.9274756035
2008-04-01,14648.0208346845
2008-07-01,14778.4408831525
2008-10-01,14652.4680646691
2009-01-01,15439.2510764861
2009-04-01,15308.2800837525
2009-07-01,15362.283911586
2009-10-01,15927.0069656867
2010-01-01,16108.259827609
2010-04-01,15892.3171791163
2010-07-01,16126.6377154844
2010-10-01,16111.2803264194
2011-01-01,16062.2495564314
2011-04-01,16148.0037649319
2011-07-01,16140.7380041046
2011-10-01,16281.0539340098
2012-01-01,15821.5641147077
2012-04-01,15916.0140230399
2012-07-01,16172.5613844315
2012-10-01,16353.308486151
2013-01-01,16613.1126248571
2013-04-01,16988.2485830505
2013-07-01,16912.8391891617
2013-10-01,16735.6685690033
2014-01-01,16874.0132717789
2014-04-01,16736.0524301242
2014-07-01,16873.118951605
2014-10-01,16490.2276488727
2015-01-01,16713.9163319566
2015-04-01,16974.9064270266
2015-07-01,17316.609891925
2015-10-01,17126.0753461506
2016-01-01,17135.8138293032
2016-04-01,17006.3874726106
2016-07-01,16816.9370171585
2016-10-01,16924.8165071921
2017-01-01,16882.3087470855
2017-04-01,16649.0937854313
2017-07-01,16647.0011795379
2017-10-01,16851.4964509193
2018-01-01,16792.6368581208
2018-04-01,16289.9502083196
2018-07-01,16885.3641306639
2018-10-01,16638.4850476165
2019-01-01,16685.6522291414
2019-04-01,16711.1196223413
2019-07-01,16648.5897721855
2019-10-01,16822.5090909768
2020-01-01,16730.934814143
2020-04-01,16585.5920716698
2020-07-01,16457.168794313
2020-10-01,16218.1499814655
2021-01-01,15612.3421830522
2021-04-01,15701.9755517361
2021-07-01,15812.1741549611
2021-10-01,15635.7346503047
2022-01-01,15615.4855310766
2022-04-01,15843.3347313371
2022-07-01,15483.6189622863
2022-10-01,15469.9580394103
2023-01-01,15685.0486528094
2023-04-01,15986.0308425774
2023-07-01,16054.7269625901
2023-10-01,16492.7331611193
2024-01-01,16901.8744411072
2024-04-01,16979.028811295
2024-07-01,17254.0611967824
2024-10-01,17488.2968303469
2025-01-01,17426.8994530565
2025-04-01,17453.0533039474
2025-07-01,17825.3401320789
2025-10-01,17356.9640510032
