time,value
1991-07-01,257.081877381807
1991-10-01,262.965454074378
1992-01-01,265.653415586403
1992-04-01,257.303282480781
1992-07-01,243.36898439114
1992-10-01,227.083570925002
1993-01-01,213.805644589533
1993-04-01,206.136763057755
1993-07-01,202.575335642228
1993-10-01,199.863599317976
1994-01-01,196.40735950913
1994-04-01,193.938465818178
1994-07-01,193.884564185205
1994-10-01,195.490509945292
1995-01-01,197.76372822481
1995-04-01,200.36550257767
1995-07-01,203.581350640122
1995-10-01,207.109625190443
1996-01-01,209.446320645573
1996-04-01,208.877364489868
1996-07-01,205.394852843846
1996-10-01,200.941199737696
1997-01-01,194.912920556898
1997-04-01,186.407939305827
1997-07-01,176.779147103794
1997-10-01,170.762910381644
1998-01-01,171.211281853415
1998-04-01,176.088046937546
1998-07-01,182.54796982966
1998-10-01,186.046971626118
1999-01-01,184.985484509968
1999-04-01,183.378033324214
1999-07-01,184.624007919438
1999-10-01,187.414627728511
2000-01-01,188.203488429048
2000-04-01,185.562554767453
2000-07-01,184.71456040033
2000-10-01,190.991290715012
2001-01-01,204.48726837937
2001-04-01,215.087095898863
2001-07-01,212.288550480859
2001-10-01,196.453641480319
2002-01-01,179.86449019786
2002-04-01,176.26451527722
2002-07-01,184.32241396066
2002-10-01,193.292097397774
2003-01-01,195.310756360767
2003-04-01,187.769578089832
2003-07-01,176.49307082437
2003-10-01,168.307547053734
2004-01-01,162.719941528426
2004-04-01,157.340245557719
2004-07-01,150.82464292119
2004-10-01,144.449650070364
2005-01-01,140.660802617977
2005-04-01,138.349721948847
2005-07-01,135.567520008255
2005-10-01,131.974068284802
2006-01-01,128.367112557855
2006-04-01,126.23878700724
2006-07-01,126.322579305306
2006-10-01,127.548957690556
2007-01-01,128.295869863868
2007-04-01,128.878385309036
2007-07-01,130.285097592843
2007-10-01,132.928566379227
2008-01-01,137.435704628962
2008-04-01,143.880830872327
2008-07-01,150.127310798364
2008-10-01,153.411408716087
2009-01-01,151.980892813942
2009-04-01,147.548999374576
2009-07-01,143.6156612954
2009-10-01,142.276828341474
2010-01-01,143.28786125827
2010-04-01,145.379293478224
2010-07-01,147.867181724058
2010-10-01,150.036091821286
2011-01-01,151.539279932472
2011-04-01,152.438808047264
2011-07-01,153.604549429828
2011-10-01,155.803260361725
2012-01-01,158.695224989917
2012-04-01,160.182981340125
2012-07-01,160.402935272942
2012-10-01,162.208620530015
2013-01-01,167.090674699528
2013-04-01,172.067817616587
2013-07-01,171.728513420163
2013-10-01,168.128173735679
2014-01-01,169.312106421147
2014-04-01,174.157863713312
2014-07-01,171.416109902733
2014-10-01,161.495073657511
2015-01-01,159.377731897907
2015-04-01,182.495582087523
2015-07-01,205.485664792579
2015-10-01,209.201693165227
2016-01-01,196.466859733658
2016-04-01,182.198961406152
2016-07-01,190.989116110149
2016-10-01,207.301588494111
2017-01-01,214.831554347654
2017-04-01,208.645766365166
2017-07-01,212.711643519238
2017-10-01,221.44576199081
2018-01-01,219.90677628091
2018-04-01,197.438466168647
2018-07-01,185.110856478271
2018-10-01,174.206939083884
2019-01-01,173.622394656429
2019-04-01,171.490617199293
2019-07-01,171.944550894649
2019-10-01,209.286211623484
2020-01-01,247.10826634526
2020-04-01,299.043961082504
2020-07-01,341.757475608587
2020-10-01,362.799403684917
2021-01-01,356.193475065702
2021-04-01,292.699254216858
2021-07-01,182.802825930497
2021-10-01,97.5347842003339
2022-01-01,63.8883611586405
2022-04-01,100.747010834153
2022-07-01,144.493800436002
2022-10-01,169.76922063697
2023-01-01,183.742048749406
2023-04-01,184.315652842012
2023-07-01,232.57845056017
2023-10-01,329.083467694942
2024-01-01,452.203310630981
2024-04-01,548.399071694427
2024-07-01,567.880247395273
2024-10-01,511.769184290257
2025-01-01,445.77777577502
2025-04-01,419.821983524109
2025-07-01,443.453684637187
2025-10-01,479.993604484388
