time,value
1991-07-01,3573.49394269003
1991-10-01,3590.99202327394
1992-01-01,3654.31193625539
1992-04-01,3632.34262674372
1992-07-01,3476.93012790713
1992-10-01,3377.79629337798
1993-01-01,3383.88197314829
1993-04-01,3392.90722878456
1993-07-01,3413.57361352708
1993-10-01,3458.43518115472
1994-01-01,3463.51980714917
1994-04-01,3457.11472023878
1994-07-01,3521.03655991057
1994-10-01,3518.47132378923
1995-01-01,3436.84249455792
1995-04-01,3457.60995893164
1995-07-01,3567.63596163225
1995-10-01,3637.5299670864
1996-01-01,3646.01048071951
1996-04-01,3625.44681459285
1996-07-01,3535.57532338227
1996-10-01,3481.80319356833
1997-01-01,3576.97059331861
1997-04-01,3711.17621855137
1997-07-01,3672.55600444672
1997-10-01,3624.90417024736
1998-01-01,3641.82842848567
1998-04-01,3632.40982781698
1998-07-01,3681.93987751887
1998-10-01,3708.59539354982
1999-01-01,3591.94441540716
1999-04-01,3462.37208658426
1999-07-01,3460.0427542907
1999-10-01,3542.64474905711
2000-01-01,3643.07086928342
2000-04-01,3674.41912047546
2000-07-01,3733.11621841057
2000-10-01,3884.15795313462
2001-01-01,3988.12130129412
2001-04-01,4001.7371622324
2001-07-01,3952.74373296318
2001-10-01,3901.8485299625
2002-01-01,4032.55081603619
2002-04-01,4356.31458085059
2002-07-01,4606.09091297162
2002-10-01,4642.50055517582
2003-01-01,4573.27211640479
2003-04-01,4471.77481285907
2003-07-01,4406.02214327115
2003-10-01,4410.14748063192
2004-01-01,4446.11959582992
2004-04-01,4541.69256432674
2004-07-01,4731.40873925499
2004-10-01,4875.95942113399
2005-01-01,4924.25696541354
2005-04-01,4942.23431301066
2005-07-01,4926.25975736573
2005-10-01,4958.71611498414
2006-01-01,5118.47443202945
2006-04-01,5276.77426566209
2006-07-01,5339.9874759811
2006-10-01,5415.4080786538
2007-01-01,5492.93293364055
2007-04-01,5522.12167939403
2007-07-01,5555.13195610275
2007-10-01,5567.85219403057
2008-01-01,5538.33537378446
2008-04-01,5576.0880679623
2008-07-01,5609.70987251204
2008-10-01,5558.42626717677
2009-01-01,5490.9784176396
2009-04-01,5408.25458974131
2009-07-01,5274.85874416065
2009-10-01,5158.52417388904
2010-01-01,5027.60060998547
2010-04-01,4854.47013379186
2010-07-01,4727.2752417338
2010-10-01,4630.92232443362
2011-01-01,4518.92561795524
2011-04-01,4454.90924508214
2011-07-01,4532.09819045298
2011-10-01,4712.99198232321
2012-01-01,4972.28192754289
2012-04-01,5210.41148444213
2012-07-01,5374.47877690602
2012-10-01,5428.69407402455
2013-01-01,5310.56243133208
2013-04-01,5066.88357075566
2013-07-01,4814.71194423045
2013-10-01,4784.01262967886
2014-01-01,4952.74897313184
2014-04-01,5103.83772937049
2014-07-01,5132.61318860873
2014-10-01,5151.12786572618
2015-01-01,5230.48769919014
2015-04-01,5246.46131702057
2015-07-01,5223.38026382304
2015-10-01,5190.53882172692
2016-01-01,5330.35783554865
2016-04-01,5595.71387026439
2016-07-01,5961.22970868264
2016-10-01,6317.92354680523
2017-01-01,6553.37078654249
2017-04-01,6863.41202514085
2017-07-01,7284.44883775423
2017-10-01,7476.23586621887
2018-01-01,7266.65815713028
2018-04-01,7291.1182806633
2018-07-01,7469.07354553669
2018-10-01,7436.67150972493
2019-01-01,7284.39854973863
2019-04-01,7026.37145327563
2019-07-01,6724.75862951505
2019-10-01,6819.29628428907
2020-01-01,7302.1818772906
2020-04-01,7498.58871512519
2020-07-01,7483.9933242744
2020-10-01,7678.43969507281
2021-01-01,8184.44010631441
2021-04-01,8739.20724427713
2021-07-01,9049.75350836419
2021-10-01,8832.38109512413
2022-01-01,8261.98033920346
2022-04-01,7890.42435150988
2022-07-01,7838.41100347901
2022-10-01,7895.34966150861
2023-01-01,7929.96971429827
2023-04-01,7906.7659055755
2023-07-01,7835.43810192145
2023-10-01,7784.61595085901
2024-01-01,7771.32327782531
2024-04-01,7754.97654890679
2024-07-01,7768.68934936678
2024-10-01,7930.35970093939
2025-01-01,8076.81490178645
2025-04-01,8111.61349889347
2025-07-01,8078.35814485402
2025-10-01,8001.37108097869
