time,value
1991-07-01,91490.2320525475
1991-10-01,90382.9757534998
1992-01-01,89200.6431094051
1992-04-01,86500.7065759727
1992-07-01,82899.6115650014
1992-10-01,80778.132963041
1993-01-01,80479.6310307781
1993-04-01,80264.1258100467
1993-07-01,79296.3331277367
1993-10-01,77691.224469854
1994-01-01,75925.013214941
1994-04-01,75370.5390206731
1994-07-01,76024.701854518
1994-10-01,75782.6355607432
1995-01-01,74830.699135984
1995-04-01,74409.4291797325
1995-07-01,74630.1184980856
1995-10-01,74848.7936039179
1996-01-01,74340.3499298607
1996-04-01,73059.3240941259
1996-07-01,72098.9345822332
1996-10-01,71511.0057939491
1997-01-01,71188.0816615119
1997-04-01,70883.8743656024
1997-07-01,69913.5418841567
1997-10-01,69479.1364640504
1998-01-01,69737.4703633142
1998-04-01,69907.4174671957
1998-07-01,69664.8257038779
1998-10-01,69192.0749561163
1999-01-01,68656.9152462845
1999-04-01,68381.9710563554
1999-07-01,68565.7736387287
1999-10-01,68874.0305291538
2000-01-01,69671.2536267318
2000-04-01,70634.7786098312
2000-07-01,71396.3152768433
2000-10-01,71978.0358472744
2001-01-01,72380.3191836178
2001-04-01,72819.6399060091
2001-07-01,73310.7429631015
2001-10-01,73565.3600225737
2002-01-01,73112.8334828171
2002-04-01,72709.7261374768
2002-07-01,72196.4696308245
2002-10-01,71570.440275023
2003-01-01,71258.2018695615
2003-04-01,71322.0173002127
2003-07-01,71729.3357228785
2003-10-01,72353.8115352485
2004-01-01,72638.4077145642
2004-04-01,72473.6419896052
2004-07-01,72338.632137428
2004-10-01,72482.2484276966
2005-01-01,72897.1104906441
2005-04-01,73378.7984128208
2005-07-01,73601.0639466219
2005-10-01,73826.9352375981
2006-01-01,74290.700372069
2006-04-01,75089.1341086983
2006-07-01,76205.0054805114
2006-10-01,77085.5578730863
2007-01-01,77776.9723194349
2007-04-01,78391.4633878471
2007-07-01,79072.4747939732
2007-10-01,79589.6118336668
2008-01-01,80065.3923809242
2008-04-01,80094.9576619276
2008-07-01,79618.9536311804
2008-10-01,79222.7224357302
2009-01-01,79226.0681551912
2009-04-01,79022.1385902405
2009-07-01,78512.2337286047
2009-10-01,78241.7671398567
2010-01-01,77998.7190453359
2010-04-01,77859.7879263784
2010-07-01,78175.7605983692
2010-10-01,78475.5829152325
2011-01-01,78273.3154608225
2011-04-01,78190.1107431245
2011-07-01,78423.6298979423
2011-10-01,78632.1574045624
2012-01-01,78873.7640415212
2012-04-01,79250.1805290691
2012-07-01,79515.9967945596
2012-10-01,79617.4580930518
2013-01-01,79509.4251136217
2013-04-01,79505.2948051191
2013-07-01,79621.5525574958
2013-10-01,79589.219748938
2014-01-01,79419.012273737
2014-04-01,79473.7314270431
2014-07-01,79685.7548667128
2014-10-01,79694.1265392405
2015-01-01,79557.1250819745
2015-04-01,79158.0593073165
2015-07-01,78749.4942598648
2015-10-01,78615.1067979123
2016-01-01,78807.3527126375
2016-04-01,78699.483190958
2016-07-01,78324.3729939942
2016-10-01,78288.2832566039
2017-01-01,78467.6439391468
2017-04-01,78316.164492271
2017-07-01,78116.5990193422
2017-10-01,78236.4619232296
2018-01-01,77891.7310602739
2018-04-01,77451.4399415766
2018-07-01,77242.474440942
2018-10-01,76757.5816977952
2019-01-01,76552.6813240683
2019-04-01,76937.6406450848
2019-07-01,76853.365174336
2019-10-01,76962.2080658715
2020-01-01,77727.4718492813
2020-04-01,78559.3907472347
2020-07-01,79159.7473549744
2020-10-01,79104.379373573
2021-01-01,78334.4653208727
2021-04-01,77739.2938416612
2021-07-01,77962.9691496777
2021-10-01,78622.9352171984
2022-01-01,79255.6200707891
2022-04-01,79551.0566908876
2022-07-01,79863.2060284628
2022-10-01,80378.8322074205
2023-01-01,81113.2104107736
2023-04-01,81633.9850303962
2023-07-01,81700.2834758095
2023-10-01,81879.7511561498
2024-01-01,82299.5790295776
2024-04-01,82357.4287125547
2024-07-01,81902.8142589373
2024-10-01,81317.9802513141
2025-01-01,81008.1668204166
2025-04-01,81345.5173381337
2025-07-01,82051.1097956681
2025-10-01,82231.164199927
