time,value
1991-07-01,79.3771439729309
1991-10-01,80.373610421238
1992-01-01,81.3633814436815
1992-04-01,81.0885240051903
1992-07-01,79.686704684983
1992-10-01,78.3889212947552
1993-01-01,77.8898706876501
1993-04-01,78.3103297105668
1993-07-01,79.0347575797999
1993-10-01,79.2311586950523
1994-01-01,78.9030829402985
1994-04-01,78.92191952645
1994-07-01,79.7376286342352
1994-10-01,80.5562458467641
1995-01-01,80.6040649286069
1995-04-01,80.236704769323
1995-07-01,79.5840814926415
1995-10-01,78.8290367726845
1996-01-01,78.0085628531257
1996-04-01,76.8461975412413
1996-07-01,76.0096310575843
1996-10-01,75.7776750957855
1997-01-01,75.3422675034866
1997-04-01,74.5588107376429
1997-07-01,73.463622268193
1997-10-01,72.4845113112204
1998-01-01,72.2975344274876
1998-04-01,72.4326930961694
1998-07-01,72.2322078518959
1998-10-01,71.9048699521784
1999-01-01,71.9711430049268
1999-04-01,72.4224796843233
1999-07-01,73.0050750544432
1999-10-01,73.4002400780087
2000-01-01,73.4449548134518
2000-04-01,73.3371114758034
2000-07-01,73.3985137191217
2000-10-01,73.6431396304119
2001-01-01,74.2070897469394
2001-04-01,74.8966746873098
2001-07-01,75.219139454934
2001-10-01,75.2990516893001
2002-01-01,75.3056562221852
2002-04-01,75.1944444373987
2002-07-01,74.9871814863322
2002-10-01,74.8378104551086
2003-01-01,74.6802586893134
2003-04-01,74.4775363540958
2003-07-01,74.1906978959031
2003-10-01,74.1758942398206
2004-01-01,74.2994405672653
2004-04-01,74.1934520484909
2004-07-01,73.9734643805695
2004-10-01,73.5300338131884
2005-01-01,72.8202602882974
2005-04-01,72.3497759861694
2005-07-01,72.5160368481238
2005-10-01,72.8249793468495
2006-01-01,73.0042612773219
2006-04-01,73.2107607692295
2006-07-01,73.4994583038199
2006-10-01,73.9709130880162
2007-01-01,74.9470479051198
2007-04-01,76.0117819865067
2007-07-01,76.8800575407651
2007-10-01,77.5814953922347
2008-01-01,77.981626336893
2008-04-01,78.0340755998637
2008-07-01,77.9241479513284
2008-10-01,77.4699914044144
2009-01-01,76.9671581408082
2009-04-01,76.9163779796015
2009-07-01,76.8787595083017
2009-10-01,76.7685665937082
2010-01-01,76.8261342771788
2010-04-01,77.2860493014786
2010-07-01,78.0343502595144
2010-10-01,78.7950706461134
2011-01-01,79.248942862531
2011-04-01,79.3589613000628
2011-07-01,79.5773076786655
2011-10-01,80.1946680008784
2012-01-01,80.9229330487457
2012-04-01,81.3749750243564
2012-07-01,81.6113976072561
2012-10-01,82.0024686077889
2013-01-01,82.5834150547506
2013-04-01,82.7570274555707
2013-07-01,82.7514352720856
2013-10-01,83.1883676434087
2014-01-01,83.9883176739069
2014-04-01,85.3013238630286
2014-07-01,87.0198214358612
2014-10-01,88.0066744143906
2015-01-01,87.9358613146805
2015-04-01,87.8193508773676
2015-07-01,88.0432506232396
2015-10-01,88.4771462682115
2016-01-01,88.9360414781662
2016-04-01,89.7695968901436
2016-07-01,90.3510043994752
2016-10-01,90.1140606536911
2017-01-01,89.8563566864359
2017-04-01,90.267614341614
2017-07-01,90.7415464722029
2017-10-01,91.5764116741888
2018-01-01,93.0829807005226
2018-04-01,94.1643433701746
2018-07-01,95.1758086988383
2018-10-01,97.2920490067891
2019-01-01,100.008089062514
2019-04-01,101.837040806702
2019-07-01,102.533599173259
2019-10-01,102.139324035998
2020-01-01,100.940567916689
2020-04-01,99.78827528023
2020-07-01,99.3046537096577
2020-10-01,99.0982071169493
2021-01-01,99.0322493766431
2021-04-01,99.4471567063872
2021-07-01,100.291800804437
2021-10-01,101.214988843561
2022-01-01,102.014163793065
2022-04-01,102.737759998034
2022-07-01,103.434680986808
2022-10-01,104.076885073694
2023-01-01,104.89317002925
2023-04-01,105.762834347532
2023-07-01,106.243750390425
2023-10-01,106.355926749409
2024-01-01,106.483981317607
2024-04-01,106.834213281986
2024-07-01,107.447898488682
2024-10-01,108.277314135387
2025-01-01,108.9400127688
2025-04-01,109.270408651141
2025-07-01,109.624394727222
2025-10-01,110.248445729044
