time,value
1991-07-01,24382.9117988199
1991-10-01,24119.2168666268
1992-01-01,23842.4287538897
1992-04-01,23569.2717503071
1992-07-01,23267.0811266006
1992-10-01,22998.1704276961
1993-01-01,22882.8645709054
1993-04-01,22783.4441395164
1993-07-01,22551.2258447896
1993-10-01,22214.7294241379
1994-01-01,21884.5525597492
1994-04-01,21577.6265060518
1994-07-01,21292.234697908
1994-10-01,21010.764288007
1995-01-01,20778.6863856134
1995-04-01,20631.2620080955
1995-07-01,20605.2710963236
1995-10-01,20718.753677821
1996-01-01,20762.2539654026
1996-04-01,20705.1966069217
1996-07-01,20729.8631259615
1996-10-01,20855.8186231588
1997-01-01,20905.3004419513
1997-04-01,21065.7310450113
1997-07-01,21484.3355867704
1997-10-01,21873.4377730914
1998-01-01,22094.8716416008
1998-04-01,22309.963182884
1998-07-01,22396.9622838694
1998-10-01,22360.0015111488
1999-01-01,22532.2875813601
1999-04-01,22755.963116964
1999-07-01,22749.0383756695
1999-10-01,22756.4089939488
2000-01-01,22879.4041946065
2000-04-01,23028.8199399786
2000-07-01,23379.9374370725
2000-10-01,24087.70665176
2001-01-01,24844.9921002352
2001-04-01,25426.2416867712
2001-07-01,25870.9319088329
2001-10-01,26174.0838147988
2002-01-01,26425.2017080478
2002-04-01,26861.0431053745
2002-07-01,27259.6775129432
2002-10-01,27461.0208520825
2003-01-01,27591.707503272
2003-04-01,27612.5406039208
2003-07-01,27703.5879682268
2003-10-01,27978.2742035895
2004-01-01,28227.6851857648
2004-04-01,28399.9597380665
2004-07-01,28685.1298472898
2004-10-01,28992.1784694302
2005-01-01,29279.5663277986
2005-04-01,29602.8058200142
2005-07-01,30015.3150281217
2005-10-01,30391.7877115451
2006-01-01,30794.6947230063
2006-04-01,31252.1017403715
2006-07-01,31624.2068809523
2006-10-01,31847.6863378008
2007-01-01,32068.1139071037
2007-04-01,32332.2715567328
2007-07-01,32583.053204925
2007-10-01,32891.5223643857
2008-01-01,33395.4451429688
2008-04-01,33909.0813651241
2008-07-01,34209.0703972546
2008-10-01,34322.6814268106
2009-01-01,34314.4436603169
2009-04-01,34353.0977326051
2009-07-01,34573.5245916876
2009-10-01,34978.856445885
2010-01-01,35360.1390694115
2010-04-01,35713.4479852243
2010-07-01,36231.0382844754
2010-10-01,36761.132675586
2011-01-01,37066.1778586616
2011-04-01,37247.7845206815
2011-07-01,37443.8278432139
2011-10-01,37766.9335187566
2012-01-01,38250.6903363662
2012-04-01,38603.0136989177
2012-07-01,38706.507321072
2012-10-01,38753.136483435
2013-01-01,38961.4895901198
2013-04-01,39400.776051058
2013-07-01,39811.5865138254
2013-10-01,40072.7529461337
2014-01-01,40204.8788459951
2014-04-01,40347.4582607124
2014-07-01,40551.3206265372
2014-10-01,40876.5782787283
2015-01-01,41275.1926862098
2015-04-01,41594.8185590894
2015-07-01,41838.5107355055
2015-10-01,42063.905859818
2016-01-01,42203.3974284662
2016-04-01,42251.1579539412
2016-07-01,42379.390912993
2016-10-01,42703.8579666594
2017-01-01,43130.9681973461
2017-04-01,43594.6247479969
2017-07-01,43983.078181742
2017-10-01,44133.1787625945
2018-01-01,44167.5571239242
2018-04-01,44385.3648872434
2018-07-01,44495.6992119117
2018-10-01,44332.9121744403
2019-01-01,44214.2417109629
2019-04-01,44132.9586586784
2019-07-01,44172.7681216159
2019-10-01,44376.8780353357
2020-01-01,44576.6531998413
2020-04-01,44794.2190329807
2020-07-01,45115.2761178253
2020-10-01,45292.3607752332
2021-01-01,45091.0195094353
2021-04-01,44547.09916531
2021-07-01,44165.9822698753
2021-10-01,44326.6268740916
2022-01-01,44991.0415048344
2022-04-01,46221.2876520314
2022-07-01,47616.0727199167
2022-10-01,48531.8829803027
2023-01-01,49232.3178620056
2023-04-01,49975.9691673554
2023-07-01,50802.3895647377
2023-10-01,51885.3461825922
2024-01-01,52941.9172549515
2024-04-01,53319.6883799427
2024-07-01,53272.4295698477
2024-10-01,53331.1871799017
2025-01-01,53479.1482077653
2025-04-01,53779.259044364
2025-07-01,54218.7848015066
2025-10-01,54564.9258299669
