time,value
1991-07-01,42.6289870563355
1991-10-01,42.8924599499496
1992-01-01,43.063883831168
1992-04-01,42.9748957194746
1992-07-01,42.7792869503391
1992-10-01,42.7074478414805
1993-01-01,43.008044510109
1993-04-01,43.4314031570371
1993-07-01,43.6664055888281
1993-10-01,43.7978400263883
1994-01-01,44.0219514799438
1994-04-01,44.4486854746035
1994-07-01,44.9845267285015
1994-10-01,45.3434911771105
1995-01-01,45.3948147313628
1995-04-01,45.517736837874
1995-07-01,45.880844692963
1995-10-01,46.3623463375293
1996-01-01,46.7000018120702
1996-04-01,46.9563757659427
1996-07-01,47.4013583630235
1996-10-01,48.0002979394512
1997-01-01,48.4731567206502
1997-04-01,48.7616275004334
1997-07-01,48.9054305546384
1997-10-01,49.0568863069695
1998-01-01,49.4395809128793
1998-04-01,49.8949063349592
1998-07-01,50.2939161688338
1998-10-01,50.7815112310044
1999-01-01,51.5262355642908
1999-04-01,52.4001094838945
1999-07-01,53.2630044326278
1999-10-01,54.1816320465864
2000-01-01,55.2969460707644
2000-04-01,56.3987951802048
2000-07-01,57.2967827065247
2000-10-01,57.9954164419953
2001-01-01,58.4198546848476
2001-04-01,58.5780449264291
2001-07-01,58.8024227250555
2001-10-01,59.2162514347047
2002-01-01,59.6356213736446
2002-04-01,60.0116690180231
2002-07-01,60.4558376850551
2002-10-01,60.8540335763053
2003-01-01,61.2287343399491
2003-04-01,61.7734567417499
2003-07-01,62.4380451880112
2003-10-01,62.8874297360279
2004-01-01,63.229268657622
2004-04-01,63.7088573622472
2004-07-01,64.0998595805994
2004-10-01,64.4971450539706
2005-01-01,65.016869144821
2005-04-01,65.603275030014
2005-07-01,66.1410375427293
2005-10-01,66.6334821704216
2006-01-01,66.9461266877555
2006-04-01,67.2940431193557
2006-07-01,67.7979408946103
2006-10-01,68.362827731661
2007-01-01,68.9648796161926
2007-04-01,69.4956932010316
2007-07-01,70.0255970590068
2007-10-01,70.8486444499412
2008-01-01,72.0540136764244
2008-04-01,73.1655959292029
2008-07-01,73.9113691792113
2008-10-01,74.3986387352181
2009-01-01,74.6894048411728
2009-04-01,74.9059455030538
2009-07-01,75.3119179586521
2009-10-01,75.8601427345359
2010-01-01,76.2190238597805
2010-04-01,76.4846607352869
2010-07-01,76.7524746432952
2010-10-01,76.6700439919898
2011-01-01,76.4291322270223
2011-04-01,76.6335001955882
2011-07-01,77.379650278815
2011-10-01,78.4650961436966
2012-01-01,79.7978041467142
2012-04-01,81.0008855777862
2012-07-01,81.7812891330743
2012-10-01,82.4480129768656
2013-01-01,83.3330951572837
2013-04-01,84.137783699354
2013-07-01,84.6889422838824
2013-10-01,85.0732396453723
2014-01-01,85.4620847616829
2014-04-01,86.0035907190772
2014-07-01,86.849481660119
2014-10-01,87.6337793643462
2015-01-01,88.1755465504148
2015-04-01,88.6809300101599
2015-07-01,89.2125960232738
2015-10-01,89.9206388864703
2016-01-01,90.759500031877
2016-04-01,91.556635164946
2016-07-01,92.3172027094905
2016-10-01,93.1318689071775
2017-01-01,93.8037367390999
2017-04-01,94.5484287295193
2017-07-01,95.5684904234356
2017-10-01,96.4009389555624
2018-01-01,96.5820828458609
2018-04-01,96.5324867039188
2018-07-01,96.6637661684203
2018-10-01,97.0205181079086
2019-01-01,97.5653668208138
2019-04-01,97.9044121848052
2019-07-01,97.7912073970715
2019-10-01,97.9971306588811
2020-01-01,98.8312042565769
2020-04-01,99.7853624194004
2020-07-01,100.543807796772
2020-10-01,100.789046563366
2021-01-01,100.581239697599
2021-04-01,100.235993109264
2021-07-01,99.9554400724304
2021-10-01,99.8595522791117
2022-01-01,100.152566594592
2022-04-01,100.590716983025
2022-07-01,100.995888889055
2022-10-01,101.581511783471
2023-01-01,102.315764238782
2023-04-01,103.005663876585
2023-07-01,103.726756291485
2023-10-01,104.270496674544
2024-01-01,104.405956158227
2024-04-01,104.595687697493
2024-07-01,105.122914047149
2024-10-01,105.860521032999
2025-01-01,106.716278272875
2025-04-01,107.508684996186
2025-07-01,107.969449243782
2025-10-01,108.197656177808
