time,value
1991-07-01,52918.9247973107
1991-10-01,52552.669274135
1992-01-01,51864.9853326207
1992-04-01,51366.8020941488
1992-07-01,50654.5421314146
1992-10-01,49928.729946775
1993-01-01,49943.5497213302
1993-04-01,50120.7821077164
1993-07-01,49174.8693577171
1993-10-01,48703.6866345693
1994-01-01,47861.752687425
1994-04-01,47390.3254022071
1994-07-01,46658.801358929
1994-10-01,46249.2933059364
1995-01-01,45803.1001518016
1995-04-01,45332.4345744468
1995-07-01,45542.6273659854
1995-10-01,44413.7157129444
1996-01-01,43526.2284262579
1996-04-01,41769.0018600116
1996-07-01,40919.3539196312
1996-10-01,40195.095710045
1997-01-01,39037.3416804082
1997-04-01,38151.0197062428
1997-07-01,37967.1887440576
1997-10-01,37885.347583107
1998-01-01,36515.3486320502
1998-04-01,36354.4398129485
1998-07-01,35682.3953818289
1998-10-01,34896.4928179836
1999-01-01,34945.1551141887
1999-04-01,35112.7446926945
1999-07-01,34453.6743102565
1999-10-01,34140.168125059
2000-01-01,34069.3111885752
2000-04-01,33958.5661637836
2000-07-01,34059.2920610489
2000-10-01,34667.9259238779
2001-01-01,35757.3300305209
2001-04-01,35921.6432765842
2001-07-01,36265.0737823304
2001-10-01,36191.6299673969
2002-01-01,35912.2529323306
2002-04-01,36003.828598006
2002-07-01,36089.6574694643
2002-10-01,35758.7648935987
2003-01-01,35546.295441773
2003-04-01,35037.6827162002
2003-07-01,34510.7850266051
2003-10-01,34716.8026069014
2004-01-01,34290.0605133086
2004-04-01,34093.7085876185
2004-07-01,33970.8606103221
2004-10-01,33926.4953463664
2005-01-01,34013.2849773753
2005-04-01,33130.2885253091
2005-07-01,34137.4724238061
2005-10-01,33897.6580956493
2006-01-01,33858.384275316
2006-04-01,34350.7522849639
2006-07-01,34312.830341265
2006-10-01,34249.4054607573
2007-01-01,34107.7070296807
2007-04-01,34084.6165371609
2007-07-01,34195.9468645047
2007-10-01,33965.6162140377
2008-01-01,34339.8708726823
2008-04-01,34611.5017737845
2008-07-01,34562.2162049264
2008-10-01,34143.8018704726
2009-01-01,33773.3352237221
2009-04-01,33302.6434831362
2009-07-01,33165.1538001271
2009-10-01,32866.109770824
2010-01-01,33246.1962958918
2010-04-01,32743.109437648
2010-07-01,31725.9325089072
2010-10-01,31021.5312102574
2011-01-01,29810.2020096675
2011-04-01,29253.8473021185
2011-07-01,29479.1313971126
2011-10-01,29807.5938310447
2012-01-01,29890.042654906
2012-04-01,29499.0948268997
2012-07-01,29167.1483300428
2012-10-01,29184.8583593489
2013-01-01,28828.6324307198
2013-04-01,29222.0928599412
2013-07-01,28700.6239802124
2013-10-01,28685.4814785375
2014-01-01,29023.4334887788
2014-04-01,28588.3716874365
2014-07-01,28941.8590213633
2014-10-01,28362.9590030807
2015-01-01,28216.5616719604
2015-04-01,28310.0067138559
2015-07-01,28428.7093900922
2015-10-01,28317.2979639903
2016-01-01,27678.5934058201
2016-04-01,28027.8984154124
2016-07-01,27446.7085947162
2016-10-01,27327.1480364537
2017-01-01,27798.3595808729
2017-04-01,27623.2418277839
2017-07-01,27820.825179668
2017-10-01,28054.7741272647
2018-01-01,28107.969506318
2018-04-01,28539.1582982208
2018-07-01,28783.5824097027
2018-10-01,28937.0003054773
2019-01-01,28950.7972138792
2019-04-01,29228.1662608739
2019-07-01,29445.0835238767
2019-10-01,29703.7559171111
2020-01-01,29266.0496232488
2020-04-01,28754.1967734346
2020-07-01,28196.2927847136
2020-10-01,28057.3036395931
2021-01-01,28230.7881418875
2021-04-01,28442.928208873
2021-07-01,28926.8868874938
2021-10-01,28996.2936637764
2022-01-01,29490.0803768523
2022-04-01,29083.3866458152
2022-07-01,28406.5293592711
2022-10-01,27617.3889153416
2023-01-01,26769.3657255014
2023-04-01,25746.4472155197
2023-07-01,24710.1089902542
2023-10-01,23861.7666909609
2024-01-01,23456.8187789878
2024-04-01,23599.0656179686
2024-07-01,23815.0468028998
2024-10-01,23671.6714505081
2025-01-01,23700.4873699502
2025-04-01,23316.3956096822
2025-07-01,23312.6456716023
2025-10-01,23369.0014422179
